wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
302.0, None, None,0.0, None,9.9, None,8.0, None, None, None,70.0,2016-09-01 05:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, None, None,0.0, None,4.4, None,8.4, None, None, None,69.0,2016-09-01 06:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0, None, None,0.0, None,5.1, None,8.3, None, None, None,71.0,2016-09-01 07:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, None, None,0.0, None,8.5, None,9.0, None, None, None,71.0,2016-09-01 08:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, None, None,0.0, None,11.0, None,10.4, None, None, None,63.0,2016-09-01 09:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, None, None,0.0, None,10.3, None,10.2, None, None, None,62.0,2016-09-01 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, None, None,0.0, None,5.7, None,10.0, None, None, None,62.0,2016-09-01 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None,0.0, None,10.8, None,10.4, None, None, None,59.0,2016-09-01 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, None, None,0.0, None,8.0, None,11.0, None, None, None,54.0,2016-09-01 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0, None, None,0.0, None,7.2, None,11.9, None, None, None,51.0,2016-09-01 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, None, None,0.0, None,5.6, None,11.1, None, None, None,57.0,2016-09-01 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, None, None,0.0, None,7.0, None,10.5, None, None, None,58.0,2016-09-01 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, None, None,0.0, None,8.2, None,8.8, None, None, None,72.0,2016-09-01 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.2, None,1.6, None,7.4, None, None, None,88.0,2016-09-01 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.2, None,3.0, None,6.9, None, None, None,90.0,2016-09-01 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, None, None,0.2, None,3.9, None,6.3, None, None, None,84.0,2016-09-01 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, None, None,0.6, None,2.0, None,5.2, None, None, None,86.0,2016-09-01 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, None, None,0.2, None,3.4, None,5.2, None, None, None,92.0,2016-09-01 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, None, None,0.0, None,2.2, None,4.9, None, None, None,91.0,2016-09-01 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26,35,,0.0,10.1, None, None,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27,35,,0.0,10.0, None, None,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28,35,,0.0,7.3, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29,35,,1.0,8.8, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30,35,,0.0,11.4, None, None,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31,35,,0.0,8.7, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-01,35,,0.0,5.1, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26 00:00:00,35,,, None,,, None,445.0,3.0, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26 01:00:00,35,,, None,,, None,444.0,3.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26 02:00:00,35,,, None,,, None,444.0,3.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26 03:00:00,35,,, None,,, None,444.0,3.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26 04:00:00,35,,, None,,, None,444.0,3.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26 05:00:00,35,,, None,,, None,444.0,4.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26 06:00:00,35,,, None,,, None,444.0,3.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26 07:00:00,35,,, None,,, None,444.0,3.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26 08:00:00,35,,, None,,, None,444.0,3.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26 09:00:00,35,,, None,,, None,444.0,3.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26 10:00:00,35,,, None,,, None,444.0,3.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26 11:00:00,35,,, None,,, None,444.0,3.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26 12:00:00,35,,, None,,, None,444.0,3.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26 13:00:00,35,,, None,,, None,444.0,2.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26 14:00:00,35,,, None,,, None,444.0,2.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26 15:00:00,35,,, None,,, None,444.0,2.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26 16:00:00,35,,, None,,, None,444.0,0.0, None, None,20.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26 17:00:00,35,,, None,,, None,445.0,1.0, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26 18:00:00,35,,, None,,, None,445.0,1.0, None, None,21.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26 19:00:00,35,,, None,,, None,445.0,2.0, None, None,22.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26 20:00:00,35,,, None,,, None,445.0,2.0, None, None,21.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26 21:00:00,35,,, None,,, None,445.0,2.0, None, None,21.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26 22:00:00,35,,, None,,, None,445.0,3.0, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-26 23:00:00,35,,, None,,, None,445.0,3.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27 00:00:00,35,,, None,,, None,445.0,3.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27 01:00:00,35,,, None,,, None,444.0,3.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27 02:00:00,35,,, None,,, None,444.0,3.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27 03:00:00,35,,, None,,, None,444.0,3.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27 04:00:00,35,,, None,,, None,444.0,3.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27 05:00:00,35,,, None,,, None,444.0,3.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27 06:00:00,35,,, None,,, None,444.0,3.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27 07:00:00,35,,, None,,, None,444.0,3.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27 08:00:00,35,,, None,,, None,444.0,3.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27 09:00:00,35,,, None,,, None,444.0,3.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27 10:00:00,35,,, None,,, None,444.0,3.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27 11:00:00,35,,, None,,, None,444.0,3.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27 12:00:00,35,,, None,,, None,444.0,3.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27 13:00:00,35,,, None,,, None,444.0,3.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27 14:00:00,35,,, None,,, None,444.0,3.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27 15:00:00,35,,, None,,, None,444.0,2.0, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27 16:00:00,35,,, None,,, None,445.0,1.0, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27 17:00:00,35,,, None,,, None,445.0,0.0, None, None,20.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27 18:00:00,35,,, None,,, None,445.0,2.0, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27 19:00:00,35,,, None,,, None,445.0,3.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27 20:00:00,35,,, None,,, None,445.0,3.0, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27 21:00:00,35,,, None,,, None,445.0,3.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27 22:00:00,35,,, None,,, None,444.0,3.0, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-27 23:00:00,35,,, None,,, None,444.0,4.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28 00:00:00,35,,, None,,, None,444.0,4.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28 01:00:00,35,,, None,,, None,444.0,4.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28 02:00:00,35,,, None,,, None,444.0,4.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28 03:00:00,35,,, None,,, None,444.0,3.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28 04:00:00,35,,, None,,, None,444.0,3.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28 05:00:00,35,,, None,,, None,444.0,3.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28 06:00:00,35,,, None,,, None,444.0,3.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28 07:00:00,35,,, None,,, None,444.0,3.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28 08:00:00,35,,, None,,, None,444.0,3.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28 09:00:00,35,,, None,,, None,444.0,3.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28 10:00:00,35,,, None,,, None,444.0,3.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28 11:00:00,35,,, None,,, None,444.0,3.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28 12:00:00,35,,, None,,, None,444.0,2.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28 13:00:00,35,,, None,,, None,444.0,2.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28 14:00:00,35,,, None,,, None,444.0,2.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28 15:00:00,35,,, None,,, None,444.0,2.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28 16:00:00,35,,, None,,, None,444.0,1.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28 17:00:00,35,,, None,,, None,444.0,1.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28 18:00:00,35,,, None,,, None,444.0,1.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28 19:00:00,35,,, None,,, None,444.0,2.0, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28 20:00:00,35,,, None,,, None,444.0,2.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28 21:00:00,35,,, None,,, None,444.0,2.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28 22:00:00,35,,, None,,, None,444.0,2.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-28 23:00:00,35,,, None,,, None,444.0,3.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29 00:00:00,35,,, None,,, None,444.0,3.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29 01:00:00,35,,, None,,, None,444.0,3.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29 02:00:00,35,,, None,,, None,444.0,3.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29 03:00:00,35,,, None,,, None,444.0,3.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29 04:00:00,35,,, None,,, None,444.0,3.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29 05:00:00,35,,, None,,, None,444.0,3.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29 06:00:00,35,,, None,,, None,445.0,3.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29 07:00:00,35,,, None,,, None,444.0,3.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29 08:00:00,35,,, None,,, None,444.0,3.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29 09:00:00,35,,, None,,, None,444.0,3.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29 10:00:00,35,,, None,,, None,444.0,3.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29 11:00:00,35,,, None,,, None,444.0,3.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29 12:00:00,35,,, None,,, None,444.0,3.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29 13:00:00,35,,, None,,, None,444.0,2.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29 14:00:00,35,,, None,,, None,445.0,2.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29 15:00:00,35,,, None,,, None,445.0,2.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29 16:00:00,35,,, None,,, None,444.0,1.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29 17:00:00,35,,, None,,, None,444.0,1.0, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29 18:00:00,35,,, None,,, None,445.0,0.0, None, None,21.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29 19:00:00,35,,, None,,, None,445.0,2.0, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29 20:00:00,35,,, None,,, None,445.0,2.0, None, None,21.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29 21:00:00,35,,, None,,, None,445.0,3.0, None, None,20.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29 22:00:00,35,,, None,,, None,445.0,3.0, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-29 23:00:00,35,,, None,,, None,445.0,3.0, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30 00:00:00,35,,, None,,, None,445.0,3.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30 01:00:00,35,,, None,,, None,444.0,3.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30 02:00:00,35,,, None,,, None,444.0,4.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30 03:00:00,35,,, None,,, None,444.0,4.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30 04:00:00,35,,, None,,, None,444.0,4.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30 05:00:00,35,,, None,,, None,444.0,3.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30 06:00:00,35,,, None,,, None,444.0,3.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30 07:00:00,35,,, None,,, None,444.0,3.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30 08:00:00,35,,, None,,, None,444.0,3.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30 09:00:00,35,,, None,,, None,444.0,3.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30 10:00:00,35,,, None,,, None,444.0,3.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30 11:00:00,35,,, None,,, None,444.0,3.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30 12:00:00,35,,, None,,, None,445.0,3.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30 13:00:00,35,,, None,,, None,444.0,3.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30 14:00:00,35,,, None,,, None,444.0,2.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30 15:00:00,35,,, None,,, None,444.0,2.0, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30 16:00:00,35,,, None,,, None,444.0,1.0, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30 17:00:00,35,,, None,,, None,445.0,1.0, None, None,20.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30 18:00:00,35,,, None,,, None,445.0,2.0, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30 19:00:00,35,,, None,,, None,445.0,2.0, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30 20:00:00,35,,, None,,, None,445.0,2.0, None, None,20.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30 21:00:00,35,,, None,,, None,445.0,2.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30 22:00:00,35,,, None,,, None,445.0,2.0, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-30 23:00:00,35,,, None,,, None,445.0,3.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31 00:00:00,35,,, None,,, None,445.0,3.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31 01:00:00,35,,, None,,, None,444.0,3.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31 02:00:00,35,,, None,,, None,444.0,3.0, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31 03:00:00,35,,, None,,, None,444.0,3.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31 04:00:00,35,,, None,,, None,444.0,3.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31 05:00:00,35,,, None,,, None,444.0,3.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31 06:00:00,35,,, None,,, None,444.0,3.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31 07:00:00,35,,, None,,, None,444.0,3.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31 08:00:00,35,,, None,,, None,444.0,3.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31 09:00:00,35,,, None,,, None,444.0,3.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31 10:00:00,35,,, None,,, None,444.0,3.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31 11:00:00,35,,, None,,, None,444.0,3.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31 12:00:00,35,,, None,,, None,445.0,3.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31 13:00:00,35,,, None,,, None,444.0,3.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31 14:00:00,35,,, None,,, None,444.0,2.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31 15:00:00,35,,, None,,, None,444.0,2.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31 16:00:00,35,,, None,,, None,444.0,0.0, None, None,19.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31 17:00:00,35,,, None,,, None,444.0,0.0, None, None,20.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31 18:00:00,35,,, None,,, None,445.0,1.0, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31 19:00:00,35,,, None,,, None,445.0,2.0, None, None,19.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31 20:00:00,35,,, None,,, None,445.0,2.0, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31 21:00:00,35,,, None,,, None,445.0,3.0, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31 22:00:00,35,,, None,,, None,445.0,3.0, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-08-31 23:00:00,35,,, None,,, None,444.0,3.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-01 00:00:00,35,,, None,,, None,444.0,4.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-01 01:00:00,35,,, None,,, None,444.0,4.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-01 02:00:00,35,,, None,,, None,444.0,4.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-01 03:00:00,35,,, None,,, None,444.0,4.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
