wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.8,25.6,262.0,34.0,2016-08-29 14:00:00,0.0,35
7.6,26.5,257.0,28.0,2016-08-29 15:00:00,0.0,35
6.9,26.3,259.0,30.0,2016-08-29 16:00:00,0.0,35
2.2,22.7,196.0,42.0,2016-08-29 17:00:00,0.0,35
4.1,20.7,96.0,53.0,2016-08-29 18:00:00,0.0,35
6.5,14.8,76.0,74.0,2016-08-29 19:00:00,0.0,35
8.0,13.5,81.0,72.0,2016-08-29 20:00:00,0.0,35
9.6,12.2,90.0,75.0,2016-08-29 21:00:00,0.0,35
7.1,12.4,95.0,74.0,2016-08-29 22:00:00,0.0,35
5.1,12.0,83.0,77.0,2016-08-29 23:00:00,0.0,35
4.5,11.4,94.0,75.0,2016-08-30 00:00:00,0.0,35
7.7,11.0,82.0,76.0,2016-08-30 01:00:00,0.0,35
8.3,10.7,85.0,77.0,2016-08-30 02:00:00,0.0,35
9.0,10.5,86.0,79.0,2016-08-30 03:00:00,0.0,35
4.2,8.8,93.0,86.0,2016-08-30 04:00:00,0.0,35
4.7,8.3,87.0,87.0,2016-08-30 05:00:00,0.0,35
5.2,8.1,79.0,90.0,2016-08-30 06:00:00,0.0,35
1.4,11.5,87.0,77.0,2016-08-30 07:00:00,0.0,35
4.4,18.4,224.0,50.0,2016-08-30 08:00:00,0.0,35
4.9,20.2,207.0,43.0,2016-08-30 09:00:00,0.0,35
5.9,21.8,246.0,41.0,2016-08-30 10:00:00,0.0,35
5.1,24.2,248.0,35.0,2016-08-30 11:00:00,0.0,35
5.4,25.4,217.0,33.0,2016-08-30 12:00:00,0.0,35
5.0,27.2,235.0,28.0,2016-08-30 13:00:00,0.0,35
6.7,25.6,228.0,31.0,2016-08-30 14:00:00,0.0,35
3.9,25.2,228.0,27.0,2016-08-30 15:00:00,0.0,35
5.6,25.0,196.0,33.0,2016-08-30 16:00:00,0.0,35
11.8,23.0,187.0,29.0,2016-08-30 17:00:00,0.0,35
9.3,22.9,186.0,27.0,2016-08-30 18:00:00,0.0,35
8.5,22.3,200.0,28.0,2016-08-30 19:00:00,0.0,35
9.6,21.9,190.0,27.0,2016-08-30 20:00:00,0.0,35
5.9,20.4,247.0,34.0,2016-08-30 21:00:00,0.0,35
3.9,16.1,77.0,51.0,2016-08-30 22:00:00,0.0,35
5.2,14.6,125.0,49.0,2016-08-30 23:00:00,0.0,35
7.4,18.1,181.0,37.0,2016-08-31 00:00:00,0.0,35
4.0,16.1,191.0,46.0,2016-08-31 01:00:00,0.0,35
2.3,13.3,258.0,56.0,2016-08-31 02:00:00,0.0,35
3.4,13.1,341.0,60.0,2016-08-31 03:00:00,0.0,35
4.9,12.9,313.0,62.0,2016-08-31 04:00:00,0.0,35
2.7,10.9,145.0,74.0,2016-08-31 05:00:00,0.0,35
3.4,10.7,324.0,74.0,2016-08-31 06:00:00,0.0,35
2.0,13.1,94.0,66.0,2016-08-31 07:00:00,0.0,35
4.8,16.2,295.0,58.0,2016-08-31 08:00:00,0.0,35
4.9,18.6,281.0,48.0,2016-08-31 09:00:00,0.0,35
6.8,19.4,305.0,43.0,2016-08-31 10:00:00,0.0,35
3.4,20.4,76.0,40.0,2016-08-31 11:00:00,0.0,35
4.6,22.4,210.0,36.0,2016-08-31 12:00:00,0.0,35
6.3,23.3,273.0,31.0,2016-08-31 13:00:00,0.0,35
10.3,23.7,248.0,32.0,2016-08-31 14:00:00,0.0,35
7.2,23.5,287.0,29.0,2016-08-31 15:00:00,0.0,35
7.1,23.2,276.0,30.0,2016-08-31 16:00:00,0.0,35
6.3,20.7,341.0,42.0,2016-08-31 17:00:00,0.0,35
8.1,18.2,264.0,44.0,2016-08-31 18:00:00,0.0,35
10.1,15.1,260.0,50.0,2016-08-31 19:00:00,0.0,35
11.4,13.9,263.0,55.0,2016-08-31 20:00:00,0.0,35
9.4,13.3,257.0,58.0,2016-08-31 21:00:00,0.0,35
10.4,12.2,257.0,67.0,2016-08-31 22:00:00,0.0,35
5.5,11.7,271.0,70.0,2016-08-31 23:00:00,0.0,35
6.1,11.1,265.0,75.0,2016-09-01 00:00:00,0.0,35
3.2,10.4,256.0,79.0,2016-09-01 01:00:00,0.0,35
5.8,10.2,264.0,77.0,2016-09-01 02:00:00,0.0,35
3.7,9.1,320.0,85.0,2016-09-01 03:00:00,0.0,35
2.6,8.0,294.0,83.0,2016-09-01 04:00:00,0.0,35
5.3,8.8,276.0,83.0,2016-09-01 05:00:00,0.0,35
5.6,9.3,283.0,77.0,2016-09-01 06:00:00,0.2,35
3.7,9.7,309.0,77.0,2016-09-01 07:00:00,0.0,35
7.1,11.4,248.0,66.0,2016-09-01 08:00:00,0.0,35
7.8,12.7,261.0,61.0,2016-09-01 09:00:00,0.0,35
7.8,13.7,269.0,57.0,2016-09-01 10:00:00,0.0,35
7.2,13.6,262.0,57.0,2016-09-01 11:00:00,0.0,35
8.8,14.3,266.0,52.0,2016-09-01 12:00:00,0.0,35
9.9,16.1,269.0,39.0,2016-09-01 13:00:00,0.0,35
9.6,15.4,250.0,42.0,2016-09-01 14:00:00,0.0,35
9.2,15.7,280.0,39.0,2016-09-01 15:00:00,0.0,35
7.7,14.2,258.0,45.0,2016-09-01 16:00:00,0.0,35
6.6,13.5,262.0,44.0,2016-09-01 17:00:00,0.0,35
7.0,12.5,264.0,49.0,2016-09-01 18:00:00,0.0,35
5.5,11.7,227.0,50.0,2016-09-01 19:00:00,0.0,35
3.0,10.2,138.0,62.0,2016-09-01 20:00:00,0.0,35
4.2,8.7,147.0,84.0,2016-09-01 21:00:00,0.4,35
2.4,7.3,143.0,95.0,2016-09-01 22:00:00,1.6,35
3.7,6.7,88.0,97.0,2016-09-01 23:00:00,1.4,35
