TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.071,1.9,74.8,0.59, 0.37, 909.35, 0.0, 2.41,2017-04-24 05:00:00, 92.7,-2.9,17
2.236,35.6,72.5,0.0, 0.56, 909.75, 0.0, 2.78,2017-04-24 06:00:00, 43.5,-2.2,17
2.744,63.1,70.8,0.0, 0.37, 910.05, 0.0, 1.86,2017-04-24 07:00:00, 73.0,-2.0,17
2.289,161.9,74.8,12.94, 0.74, 910.35, 0.0, 2.04,2017-04-24 08:00:00, 84.2,-1.7,17
2.797,148.1,81.9,1.18, 0.74, 910.55, 0.0, 2.97,2017-04-24 09:00:00, 137.6,0.0,17
3.932,228.1,81.7,0.0, 0.56, 910.65, 0.0, 1.86,2017-04-24 10:00:00, 136.2,1.1,17
5.437,453.1,77.9,0.0, 0.74, 911.05, 0.0, 2.04,2017-04-24 11:00:00, 37.9,1.9,17
7.469,484.4,68.1,0.0, 0.93, 911.25, 0.0, 2.97,2017-04-24 12:00:00, 120.7,2.0,17
9.706,906.9,59.3,0.0, 1.48, 910.85, 0.0, 3.53,2017-04-24 13:00:00, 119.3,2.2,17
11.443,878.1,56.1,0.0, 1.3, 910.65, 0.0, 3.53,2017-04-24 14:00:00, 136.2,3.0,17
10.785,751.9,50.3,0.0, 1.48, 910.35, 0.0, 4.64,2017-04-24 15:00:00, 130.6,0.9,17
10.59,268.1,49.3,0.0, 1.3, 910.05, 0.0, 4.08,2017-04-24 16:00:00, 144.6,0.4,17
5.591,173.1,56.3,100.0, 1.67, 910.35, 0.0, 5.94,2017-04-24 17:00:00, 26.7,-2.4,17
6.585,49.4,71.4,0.0, 1.48, 910.85, 0.0, 4.08,2017-04-24 18:00:00, 341.2,1.8,17
6.153,41.9,72.1,100.0, 1.11, 910.95, 0.0, 3.15,2017-04-24 19:00:00, 294.8,1.5,17
0.934,0.6,77.2,100.0, 0.19, 911.15, 0.0, 1.11,2017-04-24 20:00:00, 14.0,-2.6,17
0.163,0.6,87.0,100.0, 0.93, 911.55, 0.0, 2.6,2017-04-24 21:00:00, 355.2,-1.7,17
-0.648,0.6,86.5,100.0, 1.3, 911.55, 0.0, 2.6,2017-04-24 22:00:00, 341.2,-2.6,17
-1.699,0.6,88.3,100.0, 0.74, 911.65, 0.0, 2.23,2017-04-24 23:00:00, 1.4,-3.4,17
-2.363,0.6,89.6,100.0, 0.93, 911.65, 0.0, 2.04,2017-04-25 00:00:00, 351.0,-3.8,17
-3.33,0.6,91.0,100.0, 0.56, 911.85, 0.0, 1.48,2017-04-25 01:00:00, 0.0,-4.6,17
-3.33,0.6,92.1,100.0, 0.74, 911.95, 0.0, 1.48,2017-04-25 02:00:00, 355.2,-4.4,17
-4.743,0.6,91.8,100.0, 0.56, 911.85, 0.0, 1.48,2017-04-25 03:00:00, 355.2,-5.9,17
-5.264,0.6,92.3,100.0, 0.19, 911.85, 0.0, 1.11,2017-04-25 04:00:00, 355.2,-6.3,17
-5.202,10.6,92.4,100.0, 0.37, 911.75, 0.0, 0.93,2017-04-25 05:00:00, 355.2,-6.3,17
-2.131,49.4,90.7,100.0, 0.37, 911.85, 0.0, 1.3,2017-04-25 06:00:00, 355.2,-3.5,17
1.778,313.1,79.6,97.06, 0.37, 911.85, 0.0, 2.04,2017-04-25 07:00:00, 37.9,-1.4,17
4.869,485.6,63.8,0.0, 1.11, 911.75, 0.0, 2.97,2017-04-25 08:00:00, 99.7,-1.4,17
8.22,636.9,55.5,0.0, 0.93, 911.15, 0.0, 2.78,2017-04-25 09:00:00, 108.1,-0.2,17
10.296,761.9,49.1,0.0, 1.3, 910.45, 0.0, 3.53,2017-04-25 10:00:00, 122.1,0.1,17
11.734,839.4,44.6,0.0, 1.86, 910.15, 0.0, 4.82,2017-04-25 11:00:00, 105.3,0.1,17
12.195,904.4,41.5,0.0, 2.23, 909.45, 0.0, 5.94,2017-04-25 12:00:00, 113.7,-0.5,17
13.497,905.6,37.7,0.0, 2.41, 908.75, 0.0, 5.94,2017-04-25 13:00:00, 124.9,-0.6,17
14.026,349.4,34.9,0.0, 2.23, 907.95, 0.0, 6.68,2017-04-25 14:00:00, 112.3,-1.2,17
13.04,578.1,35.5,0.0, 1.86, 907.25, 0.0, 5.75,2017-04-25 15:00:00, 88.4,-1.9,17
13.257,693.1,34.7,0.0, 1.67, 906.55, 0.0, 5.01,2017-04-25 16:00:00, 66.0,-2.0,17
13.209,290.6,34.9,0.0, 1.67, 905.85, 0.0, 4.45,2017-04-25 17:00:00, 19.7,-1.9,17
11.175,60.6,34.2,0.0, 1.48, 905.05, 0.0, 4.64,2017-04-25 18:00:00, 37.9,-4.0,17
9.114,21.9,38.1,0.0, 0.93, 904.55, 0.0, 3.34,2017-04-25 19:00:00, 28.1,-4.4,17
8.145,0.6,42.1,0.0, 1.48, 904.25, 0.0, 3.34,2017-04-25 20:00:00, 0.0,-4.0,17
6.458,0.6,44.6,0.0, 0.93, 904.15, 0.0, 2.6,2017-04-25 21:00:00, 21.1,-4.7,17
7.544,0.6,47.8,0.0, 0.74, 903.95, 0.0, 3.53,2017-04-25 22:00:00, 44.9,-2.8,17
6.839,0.6,45.7,0.0, 0.93, 903.75, 0.0, 3.34,2017-04-25 23:00:00, 21.1,-4.1,17
6.458,0.6,43.2,0.0, 1.11, 903.45, 0.0, 4.08,2017-04-26 00:00:00, 29.5,-5.1,17
5.231,0.6,44.1,0.0, 0.74, 903.15, 0.0, 3.34,2017-04-26 01:00:00, 9.8,-6.0,17
5.257,0.6,43.8,0.0, 0.93, 902.85, 0.0, 4.08,2017-04-26 02:00:00, 30.9,-6.1,17
4.61,0.6,45.0,0.0, 0.74, 902.55, 0.0, 2.23,2017-04-26 03:00:00, 18.3,-6.3,17
2.69,0.6,54.3,0.0, 0.19, 902.65, 0.0, 1.11,2017-04-26 04:00:00, 21.1,-5.6,17
3.775,1.9,49.9,0.0, 0.56, 902.65, 0.0, 2.04,2017-04-26 05:00:00, 32.3,-5.7,17
3.142,30.6,59.6,100.0, 0.19, 902.85, 0.0, 1.86,2017-04-26 06:00:00, 63.2,-4.0,17
2.182,136.9,82.8,100.0, 0.56, 903.25, 0.6, 2.78,2017-04-26 07:00:00, 35.1,-0.4,17
5.231,339.4,86.0,100.0, 1.11, 903.25, 0.0, 3.34,2017-04-26 08:00:00, 5.6,3.1,17
7.066,353.1,79.3,0.0, 0.93, 903.45, 0.0, 2.41,2017-04-26 09:00:00, 11.2,3.7,17
8.693,569.4,73.6,0.0, 0.74, 903.55, 0.0, 2.6,2017-04-26 10:00:00, 49.1,4.3,17
10.222,730.6,69.0,0.0, 0.74, 903.55, 0.0, 2.6,2017-04-26 11:00:00, 101.1,4.8,17
7.469,528.1,62.1,100.0, 0.93, 903.55, 0.0, 2.97,2017-04-26 12:00:00, 164.3,0.7,17
9.213,776.9,76.0,2.94, 1.3, 904.05, 0.8, 4.64,2017-04-26 13:00:00, 303.2,5.2,17
10.296,609.4,68.9,5.29, 1.11, 904.25, 0.2, 3.71,2017-04-26 14:00:00, 294.8,4.8,17
9.829,589.4,55.6,1.18, 1.3, 904.15, 0.0, 4.27,2017-04-26 15:00:00, 175.5,1.4,17
9.089,225.6,70.2,7.06, 1.3, 904.45, 0.8, 5.75,2017-04-26 16:00:00, 352.4,4.0,17
12.63,210.6,57.4,0.0, 1.3, 904.65, 0.0, 4.45,2017-04-26 17:00:00, 200.8,4.4,17
10.271,233.1,43.2,0.0, 1.86, 904.95, 0.0, 5.57,2017-04-26 18:00:00, 178.3,-1.7,17
7.645,20.6,46.3,0.0, 1.86, 905.55, 0.0, 5.57,2017-04-26 19:00:00, 176.9,-3.1,17
4.011,0.6,54.4,0.0, 0.93, 906.45, 0.0, 4.27,2017-04-26 20:00:00, 154.4,-4.4,17
-0.311,0.6,70.4,4.12, 0.37, 907.25, 0.0, 1.48,2017-04-26 21:00:00, 198.0,-5.0,17
-0.902,0.6,80.5,72.35, 0.37, 907.75, 0.0, 1.11,2017-04-26 22:00:00, 209.2,-3.8,17
-2.625,0.6,81.8,100.0, 0.56, 908.15, 0.0, 1.86,2017-04-26 23:00:00, 139.0,-5.3,17
-3.33,0.6,87.5,87.06, 0.37, 908.75, 0.0, 1.67,2017-04-27 00:00:00, 37.9,-5.1,17
-3.508,0.6,89.3,100.0, 0.37, 909.25, 0.0, 1.48,2017-04-27 01:00:00, 19.7,-5.0,17
-1.986,0.6,88.6,100.0, 0.74, 909.65, 0.0, 1.48,2017-04-27 02:00:00, 355.2,-3.6,17
-1.756,0.6,87.3,100.0, 0.56, 910.05, 0.0, 2.04,2017-04-27 03:00:00, 349.6,-3.6,17
-2.742,0.6,88.5,100.0, 0.37, 910.35, 0.0, 1.48,2017-04-27 04:00:00, 353.8,-4.4,17
-2.712,23.1,91.1,100.0, 0.19, 910.85, 0.0, 0.74,2017-04-27 05:00:00, 353.8,-4.0,17
-0.227,114.4,91.3,97.06, 0.0, 911.45, 0.0, 0.56,2017-04-27 06:00:00, 353.8,-1.5,17
1.859,140.6,84.8,4.12, 0.19, 911.95, 0.0, 1.11,2017-04-27 07:00:00, 355.2,-0.4,17
4.506,263.1,79.5,1.18, 0.56, 912.45, 0.0, 1.3,2017-04-27 08:00:00, 68.8,1.3,17
6.255,608.1,71.8,0.0, 1.11, 912.85, 0.0, 3.53,2017-04-27 09:00:00, 192.3,1.5,17
7.619,518.1,65.2,0.0, 1.67, 913.15, 0.0, 4.08,2017-04-27 10:00:00, 209.2,1.5,17
8.519,306.9,58.6,0.0, 1.67, 913.45, 0.0, 6.31,2017-04-27 11:00:00, 210.6,0.9,17
7.242,538.1,63.9,0.0, 2.04, 914.25, 0.0, 5.94,2017-04-27 12:00:00, 221.8,0.9,17
7.92,484.4,55.0,0.0, 2.23, 914.35, 0.0, 7.05,2017-04-27 13:00:00, 249.9,-0.6,17
9.287,670.6,51.1,0.0, 2.23, 914.95, 0.0, 6.12,2017-04-27 14:00:00, 248.5,-0.3,17
8.419,236.9,47.8,0.0, 2.04, 915.25, 0.0, 6.49,2017-04-27 15:00:00, 206.4,-2.0,17
9.336,473.1,44.2,0.0, 1.86, 915.55, 0.0, 5.57,2017-04-27 16:00:00, 212.0,-2.2,17
7.318,85.6,44.1,0.0, 1.86, 915.95, 0.0, 5.57,2017-04-27 17:00:00, 245.7,-4.1,17
7.745,100.6,46.1,0.0, 1.48, 916.55, 0.0, 5.38,2017-04-27 18:00:00, 234.5,-3.1,17
6.433,34.4,48.5,0.0, 1.11, 917.15, 0.0, 3.9,2017-04-27 19:00:00, 228.8,-3.6,17
3.564,0.6,52.8,0.0, 1.11, 917.85, 0.0, 4.64,2017-04-27 20:00:00, 249.9,-5.2,17
1.643,0.6,60.3,0.0, 0.74, 918.75, 0.0, 2.78,2017-04-27 21:00:00, 247.1,-5.2,17
-1.986,0.6,71.6,5.88, 0.37, 919.35, 0.0, 1.3,2017-04-27 22:00:00, 256.9,-6.4,17
-0.199,0.6,76.1,1.76, 0.56, 919.85, 0.0, 1.67,2017-04-27 23:00:00, 252.7,-3.9,17
0.605,0.6,75.7,1.18, 0.74, 920.35, 0.0, 2.6,2017-04-28 00:00:00, 255.5,-3.2,17
0.356,0.6,75.0,4.71, 0.93, 920.75, 0.0, 3.34,2017-04-28 01:00:00, 238.7,-3.6,17
-3.36,0.6,81.2,42.94, 0.19, 921.25, 0.0, 1.86,2017-04-28 02:00:00, 214.8,-6.1,17
-2.859,0.6,87.2,77.65, 0.19, 921.65, 0.0, 1.67,2017-04-28 03:00:00, 212.0,-4.7,17
-4.773,0.6,89.2,73.53, 0.0, 922.25, 0.0, 0.74,2017-04-28 04:00:00, 203.6,-6.3,17
-5.791,10.6,91.2,74.71, 0.0, 922.65, 0.0, 0.74,2017-04-28 05:00:00, 203.6,-7.0,17
-2.102,190.6,91.0,100.0, 0.19, 922.95, 0.0, 0.56,2017-04-28 06:00:00, 203.6,-3.4,17
2.503,325.6,82.0,0.0, 0.19, 923.25, 0.0, 1.86,2017-04-28 07:00:00, 200.8,-0.3,17
5.231,495.6,68.3,0.0, 1.11, 923.35, 0.0, 3.15,2017-04-28 08:00:00, 217.6,-0.1,17
7.419,653.1,59.0,0.0, 1.48, 923.15, 0.0, 4.08,2017-04-28 09:00:00, 214.8,-0.1,17
8.891,825.6,51.8,0.0, 1.48, 922.95, 0.0, 5.2,2017-04-28 10:00:00, 231.6,-0.5,17
9.163,324.4,48.6,0.0, 1.67, 922.75, 0.0, 4.45,2017-04-28 11:00:00, 207.8,-1.1,17
7.619,395.6,47.5,0.0, 1.86, 922.75, 0.0, 6.12,2017-04-28 12:00:00, 209.2,-2.8,17
9.903,310.6,49.6,0.0, 1.86, 922.75, 0.0, 7.24,2017-04-28 13:00:00, 233.1,-0.1,17
7.995,390.6,47.6,0.0, 1.86, 922.75, 0.0, 7.05,2017-04-28 14:00:00, 223.2,-2.4,17
4.818,258.1,59.4,0.0, 2.04, 923.25, 0.0, 5.38,2017-04-28 15:00:00, 226.0,-2.4,17
8.866,601.9,59.9,0.0, 1.86, 922.95, 0.0, 6.31,2017-04-28 16:00:00, 185.3,1.5,17
5.821,111.9,52.9,0.0, 2.23, 922.65, 0.0, 6.31,2017-04-28 17:00:00, 256.9,-3.0,17
7.995,240.6,52.3,0.0, 1.3, 922.45, 0.0, 5.94,2017-04-28 18:00:00, 268.1,-1.2,17
6.611,26.9,51.4,0.0, 1.3, 922.45, 0.0, 5.2,2017-04-28 19:00:00, 205.0,-2.7,17
-0.116,0.6,61.0,6.47, 0.37, 922.55, 0.0, 2.6,2017-04-28 20:00:00, 205.0,-6.7,17
-2.596,0.6,79.2,70.59, 0.37, 922.95, 0.0, 1.3,2017-04-28 21:00:00, 220.4,-5.7,17
-3.035,0.6,82.7,100.0, 0.74, 923.05, 0.0, 1.86,2017-04-28 22:00:00, 346.8,-5.6,17
-3.687,0.6,85.3,100.0, 0.56, 922.65, 0.0, 1.67,2017-04-28 23:00:00, 353.8,-5.8,17
-4.257,0.6,86.7,100.0, 0.37, 922.45, 0.0, 1.11,2017-04-29 00:00:00, 355.2,-6.1,17
-4.106,0.6,87.1,100.0, 0.74, 922.45, 0.0, 1.86,2017-04-29 01:00:00, 353.8,-5.9,17
-4.743,0.6,87.9,95.29, 0.56, 922.05, 0.0, 1.48,2017-04-29 02:00:00, 355.2,-6.4,17
-5.264,0.6,89.3,81.18, 0.56, 921.45, 0.0, 1.67,2017-04-29 03:00:00, 355.2,-6.8,17
-5.018,0.6,90.3,83.53, 0.74, 921.05, 0.0, 1.48,2017-04-29 04:00:00, 355.2,-6.4,17
-4.348,20.6,90.5,100.0, 0.56, 920.55, 0.0, 1.48,2017-04-29 05:00:00, 355.2,-5.7,17
-2.976,83.1,89.9,100.0, 0.37, 919.65, 0.0, 1.48,2017-04-29 06:00:00, 355.2,-4.4,17
-0.395,170.6,87.6,100.0, 0.19, 918.45, 0.0, 2.04,2017-04-29 07:00:00, 1.4,-2.2,17
0.934,230.6,81.5,1.76, 0.74, 917.35, 0.0, 2.04,2017-04-29 08:00:00, 98.3,-1.9,17
1.913,189.4,75.6,0.0, 0.93, 916.65, 0.0, 2.6,2017-04-29 09:00:00, 75.8,-1.9,17
3.327,206.9,73.1,0.0, 0.74, 915.85, 0.0, 2.23,2017-04-29 10:00:00, 73.0,-1.0,17
4.324,246.9,69.1,0.0, 0.93, 914.85, 0.0, 2.41,2017-04-29 11:00:00, 91.3,-0.8,17
5.076,229.4,65.6,0.0, 1.11, 913.95, 0.0, 2.6,2017-04-29 12:00:00, 85.6,-0.8,17
4.506,310.6,63.5,0.0, 1.67, 913.45, 0.0, 5.2,2017-04-29 13:00:00, 91.3,-1.8,17
3.063,348.1,80.4,100.0, 1.86, 912.95, 0.0, 4.82,2017-04-29 14:00:00, 82.8,0.0,17
3.564,215.6,86.3,100.0, 1.3, 911.75, 0.0, 3.53,2017-04-29 15:00:00, 84.2,1.5,17
3.089,96.9,89.6,100.0, 1.11, 910.85, 0.4, 3.34,2017-04-29 16:00:00, 89.9,1.5,17
3.036,111.9,91.6,100.0, 1.11, 910.25, 0.6, 3.34,2017-04-29 17:00:00, 84.2,1.8,17
3.248,68.1,91.9,100.0, 0.93, 909.85, 0.2, 2.97,2017-04-29 18:00:00, 77.2,2.1,17
3.406,53.1,92.2,100.0, 0.56, 909.45, 0.0, 1.86,2017-04-29 19:00:00, 64.6,2.3,17
0.66,0.6,92.3,100.0, 0.37, 909.15, 0.0, 1.67,2017-04-29 20:00:00, 25.3,-0.4,17
0.412,0.6,93.6,100.0, 0.37, 909.25, 0.0, 1.11,2017-04-29 21:00:00, 30.9,-0.5,17
-0.116,0.6,94.0,100.0, 0.37, 909.45, 0.0, 1.67,2017-04-29 22:00:00, 22.5,-1.0,17
0.218,0.6,94.4,100.0, 0.56, 909.95, 0.0, 1.86,2017-04-29 23:00:00, 1.4,-0.6,17
