TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.419, 0.6,44.3,1.86,960.65, 0.0,7.61,2017-04-23 00:00:00,63.2,-3.9,17
6.204, 0.6,48.2,1.48,960.95, 0.0,4.82,2017-04-23 01:00:00,78.6,-3.9,17
5.975, 0.6,49.0,1.86,960.75, 0.0,6.12,2017-04-23 02:00:00,71.6,-3.9,17
4.921, 0.6,50.0,1.48,960.55, 0.0,6.12,2017-04-23 03:00:00,73.0,-4.6,17
2.93, 0.6,53.9,0.74,960.75, 0.0,2.78,2017-04-23 04:00:00,61.8,-5.5,17
0.852, 9.4,64.5,0.19,960.85, 0.0,1.86,2017-04-23 05:00:00,82.8,-5.1,17
0.687, 59.4,71.4,0.19,960.85, 0.0,1.67,2017-04-23 06:00:00,88.4,-3.9,17
3.88, 94.4,67.5,0.56,960.75, 0.0,2.23,2017-04-23 07:00:00,67.4,-1.6,17
6.839, 419.4,55.0,1.11,960.55, 0.0,4.08,2017-04-23 08:00:00,39.3,-1.6,17
7.895, 368.1,45.3,1.3,960.05, 0.0,4.64,2017-04-23 09:00:00,44.9,-3.2,17
9.41, 821.9,41.9,1.3,959.55, 0.0,3.71,2017-04-23 10:00:00,47.7,-2.9,17
10.026, 381.9,39.1,1.3,959.25, 0.0,4.08,2017-04-23 11:00:00,47.7,-3.2,17
8.99, 266.9,41.1,1.3,958.95, 0.0,4.08,2017-04-23 12:00:00,47.7,-3.5,17
10.271, 498.1,42.2,1.67,958.85, 0.0,5.94,2017-04-23 13:00:00,47.7,-2.0,17
11.686, 378.1,37.3,1.3,958.25, 0.0,4.27,2017-04-23 14:00:00,33.7,-2.4,17
11.904, 290.6,37.6,0.74,957.65, 0.0,3.34,2017-04-23 15:00:00,60.4,-2.1,17
11.953, 233.1,38.1,0.56,957.25, 0.0,3.53,2017-04-23 16:00:00,12.6,-1.9,17
11.734, 168.1,38.7,0.56,956.85, 0.0,2.04,2017-04-23 17:00:00,11.2,-1.9,17
11.37, 86.9,40.2,0.56,956.65, 0.0,2.23,2017-04-23 18:00:00,84.2,-1.7,17
8.693, 23.1,44.3,0.19,956.55, 0.0,2.04,2017-04-23 19:00:00,278.0,-2.8,17
5.591, 0.6,57.8,0.0,956.75, 0.0,0.74,2017-04-23 20:00:00,283.6,-2.1,17
5.411, 0.6,66.3,0.19,957.05, 0.0,1.3,2017-04-23 21:00:00,297.6,-0.4,17
4.532, 0.6,69.5,0.37,957.25, 0.0,1.67,2017-04-23 22:00:00,44.9,-0.6,17
3.88, 0.6,74.9,0.19,957.35, 0.0,1.3,2017-04-23 23:00:00,46.3,-0.2,17
2.983, 0.6,79.1,0.19,957.35, 0.0,0.74,2017-04-24 00:00:00,44.9,-0.3,17
2.61, 0.6,82.0,0.19,957.55, 0.0,0.93,2017-04-24 01:00:00,44.9,-0.2,17
2.262, 0.6,84.1,0.0,957.65, 0.0,0.37,2017-04-24 02:00:00,44.9,-0.1,17
2.101, 0.6,85.8,0.0,957.85, 0.0,0.56,2017-04-24 03:00:00,44.9,0.0,17
1.778, 0.6,87.2,0.0,958.05, 0.0,0.56,2017-04-24 04:00:00,44.9,-0.1,17
1.643, 4.4,88.2,0.0,958.35, 0.0,0.56,2017-04-24 05:00:00,44.9,-0.1,17
