TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.37,0.6,93.2,100.0,0.0,939.45,0.4,1.11,2017-04-23 00:00:00,313.1,1.4,17
2.074,0.6,93.5,100.0,0.19,939.45,0.4,1.67,2017-04-23 01:00:00,285.0,1.1,17
1.805,0.6,94.1,100.0,0.37,939.15,0.4,2.23,2017-04-23 02:00:00,306.1,1.0,17
1.48,0.6,94.4,100.0,0.56,938.65,0.4,2.6,2017-04-23 03:00:00,304.7,0.7,17
0.742,0.6,94.6,100.0,0.37,938.65,0.6,2.23,2017-04-23 04:00:00,296.2,0.0,17
0.55,0.6,94.9,100.0,0.19,938.65,0.0,1.48,2017-04-23 05:00:00,287.8,-0.2,17
0.825,16.9,95.2,100.0,0.0,938.75,0.2,2.41,2017-04-23 06:00:00,283.6,0.1,17
1.208,44.4,95.3,100.0,0.19,938.85,0.6,1.48,2017-04-23 07:00:00,294.8,0.5,17
1.805,95.6,95.4,100.0,0.19,938.85,0.2,1.3,2017-04-23 08:00:00,287.8,1.1,17
2.503,126.9,95.0,100.0,0.19,938.95,0.2,1.67,2017-04-23 09:00:00,296.2,1.8,17
3.248,208.1,94.1,100.0,0.19,939.35,0.2,1.86,2017-04-23 10:00:00,273.8,2.4,17
3.749,139.4,92.3,100.0,0.19,939.45,0.0,1.86,2017-04-23 11:00:00,353.8,2.6,17
4.506,304.4,92.9,72.35,0.19,939.45,0.4,1.67,2017-04-23 12:00:00,318.7,3.5,17
5.539,303.1,89.9,40.59,0.37,939.35,0.0,2.6,2017-04-23 13:00:00,279.4,4.0,17
5.668,194.4,85.5,5.29,0.37,939.15,0.0,2.6,2017-04-23 14:00:00,258.3,3.4,17
7.217,226.9,80.8,4.71,0.56,938.85,0.0,2.41,2017-04-23 15:00:00,292.0,4.1,17
6.636,95.6,75.7,4.71,0.37,938.45,0.0,1.48,2017-04-23 16:00:00,299.0,2.7,17
7.167,116.9,74.6,4.71,0.37,938.25,0.0,1.11,2017-04-23 17:00:00,351.0,3.0,17
6.914,50.6,73.3,4.71,0.37,937.95,0.0,1.11,2017-04-23 18:00:00,51.9,2.5,17
5.872,5.6,77.3,7.06,0.0,937.65,0.0,0.93,2017-04-23 19:00:00,53.3,2.2,17
3.696,0.6,86.4,13.53,0.0,937.65,0.0,0.0,2017-04-23 20:00:00,53.3,1.6,17
3.38,0.6,91.1,26.47,0.0,937.75,0.0,0.0,2017-04-23 21:00:00,53.3,2.1,17
2.823,0.6,92.5,100.0,0.0,937.85,0.0,0.0,2017-04-23 22:00:00,53.3,1.7,17
2.182,0.6,93.6,100.0,0.0,937.85,0.0,0.0,2017-04-23 23:00:00,53.3,1.3,17
1.398,0.6,94.4,100.0,0.0,937.85,0.0,0.0,2017-04-24 00:00:00,53.3,0.6,17
0.962,0.6,94.9,100.0,0.0,937.65,0.0,0.0,2017-04-24 01:00:00,53.3,0.2,17
0.962,0.6,95.3,100.0,0.0,937.55,0.0,0.0,2017-04-24 02:00:00,53.3,0.3,17
0.356,0.6,95.4,100.0,0.0,937.65,0.0,0.0,2017-04-24 03:00:00,53.3,-0.3,17
0.522,0.6,95.7,100.0,0.0,937.75,0.0,0.19,2017-04-24 04:00:00,53.3,-0.1,17
0.495,1.9,95.7,100.0,0.0,938.05,0.0,0.19,2017-04-24 05:00:00,53.3,-0.1,17
1.017,35.6,95.6,100.0,0.0,938.25,0.0,0.0,2017-04-24 06:00:00,53.3,0.4,17
2.797,65.6,91.4,5.88,0.0,938.55,0.0,0.56,2017-04-24 07:00:00,47.7,1.5,17
3.512,398.1,78.2,4.71,0.37,938.95,0.0,2.04,2017-04-24 08:00:00,315.9,0.1,17
