TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.131,0.625,94.9,1.763,903.95, 0.0,6.799,2017-04-23 00:00:00,56.157,-2.8,17
-2.305,0.625,93.7,2.266,903.15, 0.0,7.051,2017-04-23 01:00:00,58.965,-3.2,17
-2.508,0.625,96.1,1.511,902.45, 0.0,6.044,2017-04-23 02:00:00,61.773,-3.1,17
-2.625,0.625,98.0,1.259,901.75, 0.0,5.036,2017-04-23 03:00:00,60.369,-2.9,17
-2.712,0.625,99.0,1.007,900.85, 0.0,4.281,2017-04-23 04:00:00,60.369,-2.9,17
-2.742,0.625,99.5,0.755,900.55, 0.0,3.525,2017-04-23 05:00:00,54.753,-2.8,17
-2.8,3.125,99.7,0.504,900.05, 0.0,3.274,2017-04-23 06:00:00,54.753,-2.8,17
-2.83,16.875,99.6,0.755,899.75, 0.0,4.029,2017-04-23 07:00:00,63.176,-2.9,17
-2.83,33.125,99.2,1.007,899.65, 0.0,3.777,2017-04-23 08:00:00,58.965,-2.9,17
-2.712,56.875,98.8,0.755,899.35, 0.0,3.525,2017-04-23 09:00:00,47.733,-2.9,17
-1.842,154.375,97.8,0.755,899.05, 0.0,3.525,2017-04-23 10:00:00,53.349,-2.2,17
-1.043,175.625,94.6,0.504,898.85, 0.2,3.022,2017-04-23 11:00:00,60.369,-1.8,17
0.135,279.375,88.4,0.504,898.65, 0.0,3.022,2017-04-23 12:00:00,33.694,-1.6,17
0.439,231.875,82.9,0.504,898.45, 2.0,2.518,2017-04-23 13:00:00,29.482,-2.1,17
-0.199,205.625,85.1,1.007,898.25, 0.0,3.777,2017-04-23 14:00:00,4.212,-2.4,17
0.024,264.375,88.7,1.007,898.15, 0.0,3.525,2017-04-23 15:00:00,26.675,-1.6,17
0.024,199.375,89.9,0.755,897.95, 0.0,3.525,2017-04-23 16:00:00,33.694,-1.4,17
-0.283,103.125,88.4,0.755,897.85, 0.0,3.022,2017-04-23 17:00:00,36.502,-2.0,17
-1.071,38.125,87.9,0.504,897.85, 0.0,3.022,2017-04-23 18:00:00,22.463,-2.8,17
-1.384,14.375,91.3,0.0,897.95, 0.0,2.015,2017-04-23 19:00:00,2.808,-2.6,17
-1.641,4.375,93.9,0.0,898.05, 0.0,2.266,2017-04-23 20:00:00,14.039,-2.5,17
-2.131,0.625,95.1,0.0,898.25, 0.0,1.763,2017-04-23 21:00:00,4.212,-2.8,17
-2.218,0.625,97.8,0.0,898.15, 0.0,0.252,2017-04-23 22:00:00,35.098,-2.5,17
-2.276,0.625,97.6,0.0,897.85, 0.0,0.504,2017-04-23 23:00:00,35.098,-2.6,17
-2.276,0.625,97.4,0.0,897.65, 0.0,0.0,2017-04-24 00:00:00,35.098,-2.6,17
-2.334,0.625,97.5,0.0,897.35, 0.0,0.252,2017-04-24 01:00:00,33.694,-2.7,17
-2.392,0.625,97.5,0.0,897.05, 0.0,0.252,2017-04-24 02:00:00,14.039,-2.7,17
-2.596,0.625,98.1,0.0,896.75, 0.0,1.259,2017-04-24 03:00:00,5.616,-2.9,17
-2.742,0.625,98.8,0.0,896.65, 0.0,1.763,2017-04-24 04:00:00,352.384,-2.9,17
-2.888,0.625,99.7,0.0,896.85, 0.0,2.015,2017-04-24 05:00:00,314.478,-2.9,17
-2.859,4.375,99.9,0.0,896.95, 0.0,2.015,2017-04-24 06:00:00,346.769,-2.9,17
-2.625,8.125,99.7,0.0,897.25, 0.0,1.259,2017-04-24 07:00:00,352.384,-2.7,17
-2.044,43.125,99.2,0.0,897.45, 0.0,2.266,2017-04-24 08:00:00,349.576,-2.2,17
-1.814,103.125,96.7,0.504,897.55, 0.0,3.525,2017-04-24 09:00:00,355.192,-2.3,17
-0.732,206.875,95.1,1.007,897.65, 0.2,3.525,2017-04-24 10:00:00,355.192,-1.4,17
-0.339,335.625,90.3,1.007,897.85, 0.8,4.029,2017-04-24 11:00:00,7.02,-1.7,17
-0.395,236.875,83.9,1.259,898.35, 1.0,4.784,2017-04-24 12:00:00,26.675,-2.8,17
0.051,190.625,84.0,0.755,898.85, 0.2,4.281,2017-04-24 13:00:00,9.827,-2.3,17
1.289,323.125,78.6,1.007,899.05, 0.0,3.777,2017-04-24 14:00:00,15.443,-2.0,17
1.67,873.125,67.8,1.511,899.25, 0.0,4.784,2017-04-24 15:00:00,26.675,-3.6,17
2.557,188.125,58.3,1.511,899.45, 0.0,5.036,2017-04-24 16:00:00,28.078,-4.8,17
2.128,95.625,53.9,1.259,899.55, 0.0,5.036,2017-04-24 17:00:00,21.059,-6.2,17
1.561,123.125,52.5,1.007,899.75, 0.0,4.029,2017-04-24 18:00:00,28.078,-7.1,17
1.18,56.875,57.2,1.007,900.15, 0.0,3.777,2017-04-24 19:00:00,53.349,-6.3,17
-0.171,10.625,61.5,0.504,900.55, 0.0,3.022,2017-04-24 20:00:00,57.561,-6.7,17
-3.271,0.625,71.0,0.0,900.95, 0.0,2.266,2017-04-24 21:00:00,58.965,-7.8,17
-5.326,0.625,80.3,0.0,901.15, 0.0,0.252,2017-04-24 22:00:00,70.196,-8.2,17
-6.357,0.625,86.7,0.0,901.35, 0.0,0.0,2017-04-24 23:00:00,53.349,-8.2,17
-8.397,0.625,90.6,0.0,901.45, 0.0,0.0,2017-04-25 00:00:00,53.349,-9.7,17
-9.1,0.625,93.5,0.0,901.55, 0.0,0.0,2017-04-25 01:00:00,53.349,-10.0,17
-10.058,0.625,94.5,0.0,901.45, 0.0,0.0,2017-04-25 02:00:00,53.349,-10.8,17
-10.406,0.625,95.3,0.0,901.45, 0.0,0.0,2017-04-25 03:00:00,53.349,-11.0,17
-11.794,0.625,95.8,0.0,901.35, 0.0,0.0,2017-04-25 04:00:00,53.349,-12.3,17
-12.602,0.625,96.2,0.0,901.35, 0.0,0.0,2017-04-25 05:00:00,53.349,-13.1,17
-11.433,70.625,96.0,0.0,901.25, 0.0,0.0,2017-04-25 06:00:00,53.349,-12.0,17
-4.957,29.375,92.9,0.0,900.95, 0.0,0.0,2017-04-25 07:00:00,53.349,-5.9,17
-0.116,355.625,78.6,0.0,900.85, 0.0,0.0,2017-04-25 08:00:00,53.349,-3.4,17
1.913,489.375,56.5,0.755,900.65, 0.0,4.281,2017-04-25 09:00:00,75.812,-5.8,17
3.301,606.875,42.3,1.007,900.45, 0.0,4.784,2017-04-25 10:00:00,98.275,-8.3,17
3.906,693.125,40.9,1.259,900.15, 0.0,5.792,2017-04-25 11:00:00,105.294,-8.2,17
5.437,745.625,37.4,1.259,899.85, 0.0,4.533,2017-04-25 12:00:00,82.831,-7.9,17
6.306,755.625,36.1,1.763,899.55, 0.0,5.54,2017-04-25 13:00:00,71.6,-7.6,17
7.192,725.625,35.4,1.511,899.05, 0.0,5.54,2017-04-25 14:00:00,70.196,-7.1,17
7.041,654.375,34.5,1.511,898.55, 0.0,5.54,2017-04-25 15:00:00,77.216,-7.6,17
7.242,550.625,34.0,1.763,898.05, 0.0,6.799,2017-04-25 16:00:00,75.812,-7.6,17
7.745,419.375,36.3,1.763,897.55, 0.0,5.792,2017-04-25 17:00:00,77.216,-6.3,17
6.737,278.125,37.1,1.763,897.05, 0.0,5.792,2017-04-25 18:00:00,74.408,-6.9,17
5.591,139.375,40.2,2.015,896.65, 0.0,5.54,2017-04-25 19:00:00,70.196,-6.9,17
2.903,9.375,46.3,1.259,896.35, 0.0,5.288,2017-04-25 20:00:00,63.176,-7.5,17
-2.334,0.625,58.7,0.0,896.15, 0.0,2.266,2017-04-25 21:00:00,51.945,-9.3,17
-3.747,0.625,75.5,0.0,895.85, 0.0,0.0,2017-04-25 22:00:00,44.925,-7.4,17
-4.408,0.625,79.7,0.0,895.35, 0.0,0.0,2017-04-25 23:00:00,44.925,-7.4,17
-5.979,0.625,84.2,0.0,894.75, 0.0,0.0,2017-04-26 00:00:00,44.925,-8.2,17
-6.898,0.625,87.6,0.0,894.15, 0.0,0.0,2017-04-26 01:00:00,44.925,-8.6,17
-7.935,0.625,90.6,0.0,893.85, 0.0,0.0,2017-04-26 02:00:00,44.925,-9.2,17
-8.831,0.625,92.1,0.0,893.45, 0.0,0.0,2017-04-26 03:00:00,44.925,-9.9,17
-9.61,0.625,94.0,0.0,893.25, 0.0,0.0,2017-04-26 04:00:00,44.925,-10.4,17
-9.816,0.625,94.3,0.0,892.85, 0.0,1.007,2017-04-26 05:00:00,168.471,-10.6,17
-8.764,66.875,94.6,0.0,892.45, 0.0,0.0,2017-04-26 06:00:00,202.165,-9.5,17
-2.131,29.375,89.6,0.0,892.25, 0.0,0.0,2017-04-26 07:00:00,202.165,-3.6,17
1.208,358.125,73.0,0.0,892.05, 0.0,0.755,2017-04-26 08:00:00,133.373,-3.1,17
4.324,491.875,59.2,0.252,891.85, 0.0,2.015,2017-04-26 09:00:00,77.216,-2.9,17
7.343,606.875,48.7,0.755,891.65, 0.0,3.274,2017-04-26 10:00:00,64.58,-2.7,17
8.095,689.375,43.4,0.755,891.45, 0.0,6.799,2017-04-26 11:00:00,70.196,-3.6,17
8.245,739.375,39.8,1.259,891.45, 0.0,4.784,2017-04-26 12:00:00,47.733,-4.6,17
9.583,751.875,38.4,1.511,891.35, 0.0,6.044,2017-04-26 13:00:00,36.502,-3.9,17
9.41,720.625,37.4,1.763,891.25, 0.0,5.036,2017-04-26 14:00:00,36.502,-4.4,17
9.805,650.625,37.5,1.763,891.05, 0.0,6.044,2017-04-26 15:00:00,47.733,-4.0,17
10.32,546.875,37.1,1.763,890.95, 0.0,5.288,2017-04-26 16:00:00,43.522,-3.7,17
10.418,406.875,36.9,1.511,891.15, 0.0,4.533,2017-04-26 17:00:00,56.157,-3.7,17
9.952,275.625,36.8,1.511,891.35, 0.0,5.288,2017-04-26 18:00:00,64.58,-4.1,17
8.99,138.125,38.6,1.007,891.45, 0.0,4.029,2017-04-26 19:00:00,46.329,-4.3,17
4.973,9.375,44.8,0.504,891.75, 0.0,2.77,2017-04-26 20:00:00,67.388,-6.0,17
-0.563,0.625,63.6,0.0,892.35, 0.0,1.007,2017-04-26 21:00:00,63.176,-6.6,17
-2.45,0.625,77.3,0.0,892.65, 0.0,0.0,2017-04-26 22:00:00,63.176,-5.9,17
-3.006,0.625,80.8,0.0,892.85, 0.0,0.0,2017-04-26 23:00:00,63.176,-5.8,17
-4.016,0.625,84.4,0.0,892.95, 0.0,0.0,2017-04-27 00:00:00,63.176,-6.3,17
-4.56,0.625,87.4,0.0,893.25, 0.0,0.0,2017-04-27 01:00:00,63.176,-6.3,17
-4.926,0.625,90.0,0.0,893.55, 0.0,0.0,2017-04-27 02:00:00,63.176,-6.3,17
-5.542,0.625,91.8,0.0,893.65, 0.0,0.0,2017-04-27 03:00:00,63.176,-6.7,17
-5.542,0.625,93.6,0.0,893.75, 0.0,0.0,2017-04-27 04:00:00,63.176,-6.4,17
-5.916,0.625,94.3,0.0,893.95, 0.0,0.0,2017-04-27 05:00:00,63.176,-6.7,17
-3.094,90.625,94.0,0.0,894.25, 0.0,0.0,2017-04-27 06:00:00,63.176,-3.9,17
-0.845,79.375,91.7,0.0,894.45, 0.0,0.0,2017-04-27 07:00:00,63.176,-2.0,17
3.433,193.125,88.8,0.0,894.75, 0.0,1.007,2017-04-27 08:00:00,209.184,1.8,17
6.636,201.875,69.2,0.252,895.05, 0.0,3.022,2017-04-27 09:00:00,223.224,1.4,17
9.534,399.375,52.7,1.259,895.25, 0.0,4.533,2017-04-27 10:00:00,252.706,0.4,17
10.345,306.875,44.9,1.763,895.45, 0.0,6.547,2017-04-27 11:00:00,266.745,-1.1,17
9.706,175.625,43.0,1.511,895.75, 0.0,5.036,2017-04-27 12:00:00,242.878,-2.3,17
9.854,349.375,42.8,1.007,896.05, 0.0,4.533,2017-04-27 13:00:00,231.647,-2.2,17
10.663,124.375,39.6,1.259,896.25, 0.0,5.54,2017-04-27 14:00:00,237.263,-2.5,17
8.02,269.375,49.0,1.259,897.15, 0.0,6.547,2017-04-27 15:00:00,259.725,-2.0,17
9.632,324.375,56.8,1.511,898.05, 0.0,5.792,2017-04-27 16:00:00,226.031,1.5,17
7.745,76.875,53.5,1.511,898.55, 0.0,6.295,2017-04-27 17:00:00,270.957,-1.1,17
7.368,61.875,60.6,0.504,899.25, 0.0,5.288,2017-04-27 18:00:00,43.522,0.3,17
8.767,119.375,58.1,0.252,899.15, 0.0,3.022,2017-04-27 19:00:00,200.761,1.0,17
6.56,0.625,60.0,0.0,899.65, 0.0,2.015,2017-04-27 20:00:00,277.976,-0.6,17
6.077,0.625,67.7,0.0,900.75, 0.0,2.015,2017-04-27 21:00:00,350.98,0.6,17
4.662,0.625,78.3,0.504,901.35, 0.0,4.281,2017-04-27 22:00:00,175.49,1.2,17
3.38,0.625,86.4,0.504,901.55, 0.2,4.281,2017-04-27 23:00:00,226.031,1.3,17
1.643,0.625,94.1,0.0,902.05, 0.0,1.007,2017-04-28 00:00:00,303.247,0.8,17
1.262,0.625,96.8,0.0,902.55, 0.0,0.252,2017-04-28 01:00:00,303.247,0.8,17
2.316,0.625,97.1,0.0,903.05, 0.0,2.015,2017-04-28 02:00:00,252.706,1.9,17
1.18,0.625,93.2,0.0,903.25, 0.2,2.015,2017-04-28 03:00:00,226.031,0.2,17
0.687,0.625,96.3,0.0,903.65, 0.0,0.0,2017-04-28 04:00:00,234.455,0.2,17
3.354,0.625,91.1,0.252,903.95, 0.0,2.77,2017-04-28 05:00:00,233.051,2.0,17
2.903,15.625,84.1,0.504,904.45, 0.0,3.022,2017-04-28 06:00:00,223.224,0.5,17
3.591,93.125,88.6,0.0,904.85, 0.0,1.763,2017-04-28 07:00:00,213.396,1.9,17
5.257,146.875,76.4,0.252,904.95, 0.0,3.274,2017-04-28 08:00:00,234.455,1.5,17
8.792,350.625,61.6,1.259,905.25, 0.0,6.044,2017-04-28 09:00:00,226.031,1.8,17
8.22,331.875,48.6,2.015,905.45, 0.0,5.54,2017-04-28 10:00:00,241.475,-2.0,17
10.198,726.875,41.6,2.015,905.35, 0.0,6.044,2017-04-28 11:00:00,234.455,-2.3,17
11.589,808.125,36.1,2.015,905.35, 0.0,5.792,2017-04-28 12:00:00,234.455,-2.9,17
11.467,916.875,33.0,2.266,905.35, 0.0,7.051,2017-04-28 13:00:00,235.859,-4.2,17
11.783,773.125,33.7,2.518,905.55, 0.0,6.799,2017-04-28 14:00:00,234.455,-3.7,17
12.219,646.875,31.5,2.77,905.65, 0.0,7.303,2017-04-28 15:00:00,211.992,-4.2,17
10.81,421.875,32.4,2.77,905.65, 0.0,7.554,2017-04-28 16:00:00,217.608,-5.1,17
11.297,460.625,33.0,2.77,905.85, 0.0,7.554,2017-04-28 17:00:00,223.224,-4.4,17
9.952,290.625,33.1,2.77,906.05, 0.0,7.303,2017-04-28 18:00:00,221.82,-5.5,17
8.717,158.125,34.6,2.266,906.25, 0.0,7.051,2017-04-28 19:00:00,234.455,-6.0,17
6.965,8.125,39.2,1.511,906.35, 0.0,5.54,2017-04-28 20:00:00,233.051,-6.0,17
4.532,0.625,43.8,0.252,906.55, 0.0,4.029,2017-04-28 21:00:00,227.435,-6.7,17
2.85,0.625,52.1,0.0,907.05, 0.0,1.259,2017-04-28 22:00:00,292.016,-6.0,17
-0.535,0.625,64.4,0.0,907.25, 0.0,1.259,2017-04-28 23:00:00,209.184,-6.4,17
-1.441,0.625,75.6,0.0,907.05, 0.0,1.007,2017-04-29 00:00:00,235.859,-5.2,17
-2.976,0.625,81.7,0.0,906.95, 0.0,0.252,2017-04-29 01:00:00,231.647,-5.7,17
-3.568,0.625,86.4,0.0,906.85, 0.0,0.0,2017-04-29 02:00:00,234.455,-5.5,17
-2.918,0.625,86.8,0.0,906.75, 0.0,2.015,2017-04-29 03:00:00,244.282,-4.8,17
-2.421,0.625,86.0,0.0,906.85, 0.0,1.511,2017-04-29 04:00:00,217.608,-4.4,17
-2.859,0.625,85.7,0.0,906.65, 0.0,1.511,2017-04-29 05:00:00,240.071,-4.9,17
-1.699,81.875,88.1,0.0,906.35, 0.0,1.763,2017-04-29 06:00:00,216.204,-3.4,17
3.433,28.125,80.8,0.0,905.95, 0.0,2.518,2017-04-29 07:00:00,223.224,0.5,17
5.539,359.375,63.3,1.511,905.65, 0.0,5.792,2017-04-29 08:00:00,220.416,-0.9,17
7.419,495.625,52.5,2.015,905.35, 0.0,5.792,2017-04-29 09:00:00,223.224,-1.7,17
9.015,753.125,46.2,1.763,904.85, 0.0,5.54,2017-04-29 10:00:00,219.012,-1.9,17
10.001,790.625,43.0,1.259,904.05, 0.0,4.533,2017-04-29 11:00:00,269.553,-2.0,17
11.807,965.625,38.1,1.007,902.95, 0.0,3.777,2017-04-29 12:00:00,266.745,-2.0,17
10.222,209.375,34.0,1.007,902.15, 0.0,4.281,2017-04-29 13:00:00,171.278,-4.9,17
11.516,328.125,31.0,0.755,901.25, 0.0,4.784,2017-04-29 14:00:00,126.353,-5.0,17
12.413,643.125,29.9,0.755,900.55, 0.0,5.288,2017-04-29 15:00:00,130.565,-4.7,17
11.467,369.375,29.7,1.007,899.75, 0.0,4.784,2017-04-29 16:00:00,110.91,-5.6,17
11.904,311.875,28.0,0.755,898.95, 0.0,3.777,2017-04-29 17:00:00,130.565,-6.0,17
10.247,148.125,26.8,1.007,898.35, 0.0,4.281,2017-04-29 18:00:00,182.51,-8.0,17
8.99,68.125,27.3,0.755,897.75, 0.0,3.777,2017-04-29 19:00:00,202.165,-8.9,17
5.205,10.625,39.6,0.0,897.25, 0.0,1.511,2017-04-29 20:00:00,211.992,-7.4,17
2.77,0.625,59.1,0.0,897.15, 0.0,0.0,2017-04-29 21:00:00,207.78,-4.4,17
3.089,0.625,62.2,0.0,896.85, 0.0,1.259,2017-04-29 22:00:00,210.588,-3.4,17
1.94,0.625,64.3,0.0,896.75, 0.0,1.511,2017-04-29 23:00:00,226.031,-4.1,17
