TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.537, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-04-23 23:00:00, 356.596, None,17
-2.537, 0.625,100.0,0.0, 1069.45, 0.0,0.755,2017-04-24 00:00:00, 356.596, None,17
-3.035, 0.625,100.0,0.0, 1069.45, 0.0,2.77,2017-04-24 01:00:00, 356.596, None,17
-3.153, 0.625,99.8,2.77, 1069.45, 0.0,7.303,2017-04-24 02:00:00, 356.596, None,17
-3.301, 0.625,97.9,5.792, 1069.45, 0.0,8.562,2017-04-24 03:00:00, 356.596, None,17
-3.717, 0.625,98.6,5.54, 1069.45, 0.0,8.562,2017-04-24 04:00:00, 356.596, None,17
-3.866, 0.625,98.2,7.051, 1069.45, 0.0,10.576,2017-04-24 05:00:00, 356.596, None,17
-4.318, 30.625,98.7,6.044, 1069.45, 0.0,9.821,2017-04-24 06:00:00, 356.596, None,17
-4.56, 95.625,97.2,6.295, 1069.45, 0.0,9.569,2017-04-24 07:00:00, 356.596, None,17
-4.59, 185.625,98.7,5.288, 1069.45, 0.0,9.317,2017-04-24 08:00:00, 356.596, None,17
-4.743, 314.375,96.1,5.036, 1069.45, 0.0,9.821,2017-04-24 09:00:00, 356.596, None,17
-4.804, 324.375,98.7,4.029, 1069.45, 0.0,7.303,2017-04-24 10:00:00, 356.596, None,17
-4.926, 400.625,98.6,4.784, 1069.45, 0.0,7.554,2017-04-24 11:00:00, 356.596, None,17
-4.439, 289.375,94.4,5.288, 1069.45, 0.0,9.065,2017-04-24 12:00:00, 356.596, None,17
-3.687, 439.375,89.2,4.281, 1069.45, 0.0,9.317,2017-04-24 13:00:00, 356.596, None,17
-4.53, 395.625,94.1,3.525, 1069.45, 0.0,9.821,2017-04-24 14:00:00, 356.596, None,17
-4.378, 473.125,98.0,5.288, 1069.45, 0.0,8.31,2017-04-24 15:00:00, 356.596, None,17
-4.712, 254.375,98.2,3.777, 1069.45, 0.0,8.058,2017-04-24 16:00:00, 356.596, None,17
-5.357, 223.125,98.5,4.533, 1069.45, 0.0,9.317,2017-04-24 17:00:00, 356.596, None,17
-5.574, 126.875,98.0,7.554, 1069.45, 0.0,10.324,2017-04-24 18:00:00, 356.596, None,17
-5.916, 71.875,98.0,7.554, 1069.45, 0.0,10.073,2017-04-24 19:00:00, 356.596, None,17
-6.483, 4.375,97.4,7.303, 1069.45, 0.0,10.576,2017-04-24 20:00:00, 356.596, None,17
-7.058, 0.625,94.9,8.31, 1069.45, 0.0,10.073,2017-04-24 21:00:00, 356.596, None,17
-7.316, 0.625,94.9,7.806, 1069.45, 0.0,9.821,2017-04-24 22:00:00, 356.596, None,17
-7.413, 0.625,92.9,6.799, 1069.45, 0.0,9.065,2017-04-24 23:00:00, 356.596, None,17
-8.331, 0.625,91.1,6.799, 1069.45, 0.0,8.814,2017-04-25 00:00:00, 356.596, None,17
-8.597, 0.625,90.0,6.044, 1069.45, 0.0,8.814,2017-04-25 01:00:00, 356.596, None,17
-8.898, 0.625,88.3,6.295, 1069.45, 0.0,7.554,2017-04-25 02:00:00, 356.596, None,17
-8.864, 0.625,87.6,5.54, 1069.45, 0.0,7.051,2017-04-25 03:00:00, 356.596, None,17
-9.134, 0.625,82.1,2.518, 1069.45, 0.0,5.036,2017-04-25 04:00:00, 356.596, None,17
-8.831, 0.625,83.4,0.504, 1069.45, 0.0,3.022,2017-04-25 05:00:00, 356.596, None,17
-9.679, 15.625,85.7,0.0, 1069.45, 0.0,1.763,2017-04-25 06:00:00, 356.596, None,17
-9.337, 28.125,90.0,0.504, 1069.45, 0.0,2.015,2017-04-25 07:00:00, 356.596, None,17
-4.257, 391.875,84.4,0.0, 1069.45, 0.2,2.015,2017-04-25 08:00:00, 356.596, None,17
-6.674, 265.625,81.7,0.0, 1069.45, 0.0,2.518,2017-04-25 09:00:00, 356.596, None,17
-6.294, 276.875,83.2,1.007, 1069.45, 0.0,4.029,2017-04-25 10:00:00, 356.596, None,17
-4.621, 424.375,78.2,0.0, 1069.45, 0.0,2.266,2017-04-25 11:00:00, 356.596, None,17
-3.39, 809.375,70.3,0.755, 1069.45, 0.0,5.288,2017-04-25 12:00:00, 356.596, None,17
-2.771, 958.125,67.0,1.007, 1069.45, 0.0,5.036,2017-04-25 13:00:00, 356.596, None,17
-1.756, 870.625,59.1,2.015, 1069.45, 0.0,6.547,2017-04-25 14:00:00, 356.596, None,17
-1.699, 754.375,54.8,2.518, 1069.45, 0.0,7.051,2017-04-25 15:00:00, 356.596, None,17
-0.76, 639.375,51.9,2.518, 1069.45, 0.0,7.806,2017-04-25 16:00:00, 356.596, None,17
-0.171, 499.375,51.3,2.518, 1069.45, 0.0,6.295,2017-04-25 17:00:00, 356.596, None,17
-0.563, 338.125,45.6,2.015, 1069.45, 0.0,4.784,2017-04-25 18:00:00, 356.596, None,17
-1.213, 170.625,44.5,2.015, 1069.45, 0.0,5.288,2017-04-25 19:00:00, 356.596, None,17
-2.566, 13.125,48.2,2.015, 1069.45, 0.0,4.029,2017-04-25 20:00:00, 356.596, None,17
-3.212, 0.625,51.6,2.77, 1069.45, 0.0,4.784,2017-04-25 21:00:00, 356.596, None,17
-3.094, 0.625,53.7,3.777, 1069.45, 0.0,7.554,2017-04-25 22:00:00, 356.596, None,17
-3.242, 0.625,56.3,4.533, 1069.45, 0.0,8.562,2017-04-25 23:00:00, 356.596, None,17
-3.717, 0.625,57.4,4.281, 1069.45, 0.0,8.058,2017-04-26 00:00:00, 356.596, None,17
-3.836, 0.625,62.6,4.784, 1069.45, 0.0,9.317,2017-04-26 01:00:00, 356.596, None,17
-3.657, 0.625,64.7,5.288, 1069.45, 0.0,9.569,2017-04-26 02:00:00, 356.596, None,17
-3.39, 0.625,64.0,5.54, 1069.45, 0.0,9.317,2017-04-26 03:00:00, 356.596, None,17
-3.36, 0.625,62.9,5.288, 1069.45, 0.0,8.814,2017-04-26 04:00:00, 356.596, None,17
-3.33, 0.625,62.1,5.036, 1069.45, 0.0,8.31,2017-04-26 05:00:00, 356.596, None,17
-3.598, 28.125,62.0,4.784, 1069.45, 0.0,7.554,2017-04-26 06:00:00, 356.596, None,17
-3.301, 28.125,62.8,5.288, 1069.45, 0.0,8.814,2017-04-26 07:00:00, 356.596, None,17
-2.479, 386.875,62.0,5.036, 1069.45, 0.0,9.065,2017-04-26 08:00:00, 356.596, None,17
-1.441, 544.375,62.5,4.784, 1069.45, 0.0,8.31,2017-04-26 09:00:00, 356.596, None,17
-1.356, 678.125,63.1,4.281, 1069.45, 0.0,7.806,2017-04-26 10:00:00, 356.596, None,17
-0.004, 665.625,66.1,5.036, 1069.45, 0.0,8.562,2017-04-26 11:00:00, 356.596, None,17
1.262, 778.125,63.1,4.029, 1069.45, 0.0,8.058,2017-04-26 12:00:00, 356.596, None,17
1.615, 748.125,61.8,3.525, 1069.45, 0.0,7.554,2017-04-26 13:00:00, 356.596, None,17
-0.06, 233.125,62.7,1.763, 1069.45, 0.0,6.799,2017-04-26 14:00:00, 356.596, None,17
-0.535, 216.875,68.6,2.77, 1069.45, 0.0,5.54,2017-04-26 15:00:00, 356.596, None,17
0.467, 320.625,72.5,3.525, 1069.45, 0.0,6.044,2017-04-26 16:00:00, 356.596, None,17
0.495, 176.875,66.2,1.259, 1069.45, 0.0,4.784,2017-04-26 17:00:00, 356.596, None,17
-0.423, 95.625,75.7,2.266, 1069.45, 0.0,5.54,2017-04-26 18:00:00, 356.596, None,17
-0.789, 120.625,82.2,2.518, 1069.45, 0.0,5.288,2017-04-26 19:00:00, 356.596, None,17
-1.785, 4.375,85.2,1.007, 1069.45, 0.0,4.281,2017-04-26 20:00:00, 356.596, None,17
-2.363, 0.625,89.6,4.281, 1069.45, 0.0,6.547,2017-04-26 21:00:00, 356.596, None,17
-2.537, 0.625,95.2,4.784, 1069.45, 0.0,7.554,2017-04-26 22:00:00, 356.596, None,17
-2.654, 0.625,97.9,5.288, 1069.45, 0.0,8.31,2017-04-26 23:00:00, 356.596, None,17
-2.276, 0.625,97.2,6.547, 1069.45, 0.0,10.073,2017-04-27 00:00:00, 356.596, None,17
-2.334, 0.625,97.2,6.044, 1069.45, 0.0,9.569,2017-04-27 01:00:00, 356.596, None,17
-2.771, 0.625,98.9,6.547, 1069.45, 0.0,9.821,2017-04-27 02:00:00, 356.596, None,17
-2.947, 0.625,99.2,6.044, 1069.45, 0.0,9.821,2017-04-27 03:00:00, 356.596, None,17
-3.301, 0.625,99.1,5.792, 1069.45, 0.0,10.073,2017-04-27 04:00:00, 356.596, None,17
-3.926, 0.625,98.9,8.562, 1069.45, 0.0,13.346,2017-04-27 05:00:00, 356.596, None,17
-4.378, 31.875,98.8,8.058, 1069.45, 0.0,11.835,2017-04-27 06:00:00, 356.596, None,17
-4.651, 85.625,98.5,7.806, 1069.45, 0.0,12.339,2017-04-27 07:00:00, 356.596, None,17
-4.378, 181.875,98.4,9.065, 1069.45, 0.0,12.843,2017-04-27 08:00:00, 356.596, None,17
-4.167, 189.375,98.3,8.31, 1069.45, 0.0,12.591,2017-04-27 09:00:00, 356.596, None,17
-4.076, 370.625,98.2,8.31, 1069.45, 0.0,12.339,2017-04-27 10:00:00, 356.596, None,17
-3.094, 655.625,97.4,7.051, 1069.45, 0.0,12.087,2017-04-27 11:00:00, 356.596, None,17
-1.9, 521.875,90.8,6.799, 1069.45, 0.0,12.087,2017-04-27 12:00:00, 356.596, None,17
-1.613, 571.875,82.0,6.799, 1069.45, 0.0,12.087,2017-04-27 13:00:00, 356.596, None,17
-1.641, 683.125,76.2,7.303, 1069.45, 0.0,13.346,2017-04-27 14:00:00, 356.596, None,17
-1.185, 929.375,76.9,7.303, 1069.45, 0.0,14.102,2017-04-27 15:00:00, 356.596, None,17
-1.699, 461.875,85.0,7.806, 1069.45, 0.0,14.857,2017-04-27 16:00:00, 356.596, None,17
-0.986, 454.375,81.0,7.554, 1069.45, 0.0,16.116,2017-04-27 17:00:00, 356.596, None,17
-1.27, 229.375,74.9,7.051, 1069.45, 0.0,14.353,2017-04-27 18:00:00, 356.596, None,17
-1.299, 106.875,78.4,6.799, 1069.45, 0.0,12.591,2017-04-27 19:00:00, 356.596, None,17
-1.929, 10.625,85.2,6.044, 1069.45, 0.0,12.087,2017-04-27 20:00:00, 356.596, None,17
-2.015, 0.625,87.0,7.554, 1069.45, 0.0,11.332,2017-04-27 21:00:00, 356.596, None,17
-2.102, 0.625,89.5,7.806, 1069.45, 0.0,12.087,2017-04-27 22:00:00, 356.596, None,17
-2.566, 0.625,91.0,6.547, 1069.45, 0.0,10.324,2017-04-27 23:00:00, 356.596, None,17
-3.242, 0.625,94.5,7.051, 1069.45, 0.0,11.332,2017-04-28 00:00:00, 356.596, None,17
-3.242, 0.625,98.6,7.051, 1069.45, 0.0,12.339,2017-04-28 01:00:00, 356.596, None,17
-3.479, 0.625,97.7,10.324, 1069.45, 0.0,16.116,2017-04-28 02:00:00, 356.596, None,17
-3.508, 0.625,94.3,11.332, 1069.45, 0.0,15.864,2017-04-28 03:00:00, 356.596, None,17
-3.866, 0.625,92.3,9.821, 1069.45, 0.0,13.598,2017-04-28 04:00:00, 356.596, None,17
-3.836, 0.625,89.2,9.317, 1069.45, 0.0,12.843,2017-04-28 05:00:00, 356.596, None,17
-4.076, 20.625,87.8,8.058, 1069.45, 0.0,12.591,2017-04-28 06:00:00, 356.596, None,17
-4.287, 135.625,87.7,8.058, 1069.45, 0.0,12.087,2017-04-28 07:00:00, 356.596, None,17
-3.538, 413.125,86.0,7.051, 1069.45, 0.0,10.324,2017-04-28 08:00:00, 356.596, None,17
-3.153, 515.625,79.7,7.806, 1069.45, 0.0,13.346,2017-04-28 09:00:00, 356.596, None,17
-2.479, 846.875,81.0,5.036, 1069.45, 0.0,10.073,2017-04-28 10:00:00, 356.596, None,17
-2.566, 468.125,72.2,6.044, 1069.45, 0.0,12.087,2017-04-28 11:00:00, 356.596, None,17
-1.527, 754.375,72.1,5.288, 1069.45, 0.0,11.08,2017-04-28 12:00:00, 356.596, None,17
-1.9, 449.375,73.8,4.281, 1069.45, 0.0,9.317,2017-04-28 13:00:00, 356.596, None,17
-0.986, 688.125,72.7,3.525, 1069.45, 0.0,7.806,2017-04-28 14:00:00, 356.596, None,17
1.099, 631.875,68.8,3.274, 1069.45, 0.0,9.065,2017-04-28 15:00:00, 356.596, None,17
0.742, 281.875,66.6,3.022, 1069.45, 0.0,7.051,2017-04-28 16:00:00, 356.596, None,17
-1.27, 160.625,69.5,4.029, 1069.45, 0.0,8.562,2017-04-28 17:00:00, 356.596, None,17
-0.93, 189.375,69.7,3.777, 1069.45, 0.0,9.317,2017-04-28 18:00:00, 356.596, None,17
-2.015, 54.375,75.2,3.777, 1069.45, 0.0,9.569,2017-04-28 19:00:00, 356.596, None,17
-2.073, 9.375,78.6,1.511, 1069.45, 0.0,4.029,2017-04-28 20:00:00, 356.596, None,17
-3.124, 0.625,77.2,0.252, 1069.45, 0.0,3.022,2017-04-28 21:00:00, 356.596, None,17
-3.627, 0.625,77.9,0.0, 1069.45, 0.0,0.0,2017-04-28 22:00:00, 356.596, None,17
-2.83, 0.625,76.5,0.504, 1069.45, 0.0,3.022,2017-04-28 23:00:00, 356.596, None,17
-3.777, 0.625,87.7,0.755, 1069.45, 0.0,6.295,2017-04-29 00:00:00, 356.596, None,17
-3.986, 0.625,85.9,0.0, 1069.45, 0.0,2.266,2017-04-29 01:00:00, 356.596, None,17
-4.865, 0.625,94.7,2.015, 1069.45, 0.0,8.058,2017-04-29 02:00:00, 356.596, None,17
-4.651, 0.625,96.3,2.015, 1069.45, 0.0,5.036,2017-04-29 03:00:00, 356.596, None,17
-5.574, 0.625,96.8,0.0, 1069.45, 0.0,2.266,2017-04-29 04:00:00, 356.596, None,17
-5.574, 0.625,97.3,0.0, 1069.45, 0.0,1.763,2017-04-29 05:00:00, 356.596, None,17
-5.449, 41.875,97.5,0.0, 1069.45, 0.0,1.511,2017-04-29 06:00:00, 356.596, None,17
-5.418, 61.875,97.7,0.0, 1069.45, 0.0,3.022,2017-04-29 07:00:00, 356.596, None,17
-4.804, 121.875,97.8,2.266, 1069.45, 0.0,4.533,2017-04-29 08:00:00, 356.596, None,17
-3.538, 279.375,94.6,3.022, 1069.45, 0.0,5.036,2017-04-29 09:00:00, 356.596, None,17
-2.45, 738.125,87.4,3.525, 1069.45, 0.0,6.044,2017-04-29 10:00:00, 356.596, None,17
-1.699, 815.625,77.7,3.777, 1069.45, 0.0,7.303,2017-04-29 11:00:00, 356.596, None,17
-0.451, 881.875,67.5,4.533, 1069.45, 0.0,9.569,2017-04-29 12:00:00, 356.596, None,17
-0.227, 845.625,64.3,5.792, 1069.45, 0.0,10.828,2017-04-29 13:00:00, 356.596, None,17
-0.116, 439.375,61.6,5.792, 1069.45, 0.0,10.828,2017-04-29 14:00:00, 356.596, None,17
0.218, 478.125,60.9,5.54, 1069.45, 0.0,9.821,2017-04-29 15:00:00, 356.596, None,17
-0.423, 175.625,63.5,5.036, 1069.45, 0.0,10.828,2017-04-29 16:00:00, 356.596, None,17
-1.1, 128.125,73.6,4.533, 1069.45, 0.0,9.569,2017-04-29 17:00:00, 356.596, None,17
-2.073, 85.625,85.2,5.036, 1069.45, 0.0,9.317,2017-04-29 18:00:00, 356.596, None,17
-2.654, 51.875,91.9,6.044, 1069.45, 0.0,10.828,2017-04-29 19:00:00, 356.596, None,17
-2.976, 4.375,97.8,6.799, 1069.45, 0.0,12.087,2017-04-29 20:00:00, 356.596, None,17
-3.183, 0.625,98.4,6.799, 1069.45, 0.0,12.339,2017-04-29 21:00:00, 356.596, None,17
-3.479, 0.625,98.6,6.295, 1069.45, 0.0,12.339,2017-04-29 22:00:00, 356.596, None,17
-3.598, 0.625,98.8,5.036, 1069.45, 0.0,8.814,2017-04-29 23:00:00, 356.596, None,17
