TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.88,38.1, 85.7,100.0,0.0,899.85, 0.0,0.37,2017-04-26 06:00:00,352.4, -1.2,17
None,120.6, None,100.0,0.0,900.05, 0.0,0.93,2017-04-26 07:00:00,355.2, None,17
None,201.9, None,7.06,0.19,900.15, 0.0,0.93,2017-04-26 08:00:00,12.6, None,17
None,595.6, None,0.59,0.74,900.35, 0.0,2.6,2017-04-26 09:00:00,153.0, None,17
None,436.9, None,0.0,1.11,900.05, 0.0,3.71,2017-04-26 10:00:00,160.0, None,17
11.37,214.4, 60.5,0.0,0.74,900.05, 0.0,3.34,2017-04-26 11:00:00,122.1, 4.0,17
10.394,1180.6, 65.5,2.35,0.56,900.85, 0.0,4.27,2017-04-26 12:00:00,53.3, 4.2,17
12.509,680.6, 53.6,0.0,0.93,901.05, 0.0,3.34,2017-04-26 13:00:00,352.4, 3.4,17
10.394,355.6, 59.4,0.0,0.56,901.05, 0.0,2.23,2017-04-26 14:00:00,32.3, 2.8,17
None,788.1, None,0.59,0.74,901.35, 0.0,2.97,2017-04-26 15:00:00,134.8, None,17
None,408.1, None,0.0,0.93,901.55, 0.0,4.08,2017-04-26 16:00:00,324.3, None,17
None,288.1, None,68.82,0.74,901.65, 0.0,2.6,2017-04-26 17:00:00,322.9, None,17
None,130.6, None,0.0,0.56,902.05, 0.0,2.78,2017-04-26 18:00:00,341.2, None,17
None,34.4, None,0.0,0.37,902.55, 0.0,2.78,2017-04-26 19:00:00,273.8, None,17
None,0.6, None,0.0,0.19,903.25, 0.0,2.04,2017-04-26 20:00:00,271.0, None,17
None,0.6, None,2.35,0.0,904.15, 0.0,1.11,2017-04-26 21:00:00,268.1, None,17
None,0.6, None,0.0,0.37,904.85, 0.0,2.6,2017-04-26 22:00:00,240.1, None,17
None,0.6, None,1.76,0.56,905.35, 0.0,2.23,2017-04-26 23:00:00,186.7, None,17
1.099,0.6, 65.1,7.06,0.19,905.65, 0.0,1.67,2017-04-27 00:00:00,207.8, -4.7,17
None,0.6, None,22.94,0.19,906.05, 0.0,1.67,2017-04-27 01:00:00,188.1, None,17
None,0.6, None,44.71,0.19,906.45, 0.0,1.86,2017-04-27 02:00:00,195.1, None,17
None,0.6, None,68.82,0.0,906.95, 0.0,0.93,2017-04-27 03:00:00,183.9, None,17
None,0.6, None,69.41,0.19,907.45, 0.0,1.67,2017-04-27 04:00:00,214.8, None,17
None,11.9, None,61.76,0.0,907.85, 0.0,1.11,2017-04-27 05:00:00,203.6, None,17
None,69.4, None,100.0,0.0,908.35, 0.0,1.86,2017-04-27 06:00:00,198.0, None,17
None,188.1, None,2.35,0.74,908.65, 0.0,2.78,2017-04-27 07:00:00,174.1, None,17
None,221.9, None,0.0,0.74,908.95, 0.0,3.15,2017-04-27 08:00:00,169.9, None,17
None,213.1, None,0.0,0.93,909.25, 0.0,4.64,2017-04-27 09:00:00,322.9, None,17
7.72,344.4, 77.1,0.0,0.93,909.55, 0.0,3.53,2017-04-27 10:00:00,294.8, 4.0,17
8.866,410.6, 54.1,0.0,0.74,909.85, 0.0,3.71,2017-04-27 11:00:00,311.7, 0.1,17
12.098,1033.1, 46.7,0.0,1.11,910.15, 0.0,3.9,2017-04-27 12:00:00,308.9, 1.0,17
9.46,463.1, 46.7,0.0,1.11,910.45, 0.0,3.71,2017-04-27 13:00:00,320.1, -1.4,17
None,148.1, None,0.0,0.74,910.95, 0.0,3.9,2017-04-27 14:00:00,290.6, None,17
8.07,211.9, 49.3,0.0,0.74,911.55, 0.0,3.53,2017-04-27 15:00:00,322.9, -1.9,17
9.213,191.9, 45.2,0.0,0.74,911.75, 0.0,4.08,2017-04-27 16:00:00,324.3, -2.0,17
None,244.4, None,0.0,0.74,912.05, 0.0,2.97,2017-04-27 17:00:00,317.3, None,17
None,79.4, None,0.0,0.74,912.55, 0.0,3.9,2017-04-27 18:00:00,327.1, None,17
None,11.9, None,0.0,0.56,913.35, 0.0,3.34,2017-04-27 19:00:00,303.2, None,17
None,0.6, None,0.0,0.19,913.95, 0.0,1.11,2017-04-27 20:00:00,265.3, None,17
None,0.6, None,0.0,0.0,914.95, 0.0,0.74,2017-04-27 21:00:00,252.7, None,17
1.371,0.6, 51.3,0.0,0.0,915.45, 0.0,1.67,2017-04-27 22:00:00,259.7, -7.6,17
1.886,0.6, 64.2,0.0,0.19,915.85, 0.0,1.86,2017-04-27 23:00:00,289.2, -4.2,17
None,0.6, None,9.41,0.19,916.75, 0.0,2.04,2017-04-28 00:00:00,164.3, None,17
None,0.6, None,31.76,0.0,917.25, 0.0,0.93,2017-04-28 01:00:00,189.5, None,17
-1.785,0.6, 78.1,23.53,0.0,917.55, 0.0,1.48,2017-04-28 02:00:00,206.4, -5.1,17
-0.199,0.6, 77.5,6.47,0.19,918.05, 0.0,1.86,2017-04-28 03:00:00,220.4, -3.7,17
0.163,0.6, 74.8,5.29,0.37,918.45, 0.0,2.78,2017-04-28 04:00:00,285.0, -3.8,17
-0.451,9.4, 76.4,10.0,0.37,919.05, 0.0,2.04,2017-04-28 05:00:00,238.7, -4.1,17
0.439,139.4, 79.8,2.94,0.19,919.25, 0.0,1.48,2017-04-28 06:00:00,171.3, -2.6,17
None,296.9, None,0.0,0.74,919.75, 0.0,3.9,2017-04-28 07:00:00,244.3, None,17
None,465.6, None,0.0,0.93,920.05, 0.0,3.71,2017-04-28 08:00:00,300.4, None,17
None,230.6, None,0.0,0.74,919.95, 0.0,2.97,2017-04-28 09:00:00,332.7, None,17
None,354.4, None,0.0,0.56,919.55, 0.0,2.78,2017-04-28 10:00:00,213.4, None,17
9.312,215.6, 43.7,0.0,0.93,919.35, 0.0,3.71,2017-04-28 11:00:00,206.4, -2.4,17
None,1010.6, None,0.0,0.93,919.15, 0.0,3.53,2017-04-28 12:00:00,263.9, None,17
None,341.9, None,0.0,1.11,919.05, 0.0,5.2,2017-04-28 13:00:00,328.5, None,17
9.731,291.9, 36.9,0.0,0.93,919.15, 0.0,3.15,2017-04-28 14:00:00,285.0, -4.3,17
None,404.4, None,0.0,0.93,919.05, 0.0,3.71,2017-04-28 15:00:00,287.8, None,17
None,666.9, None,0.0,0.93,918.65, 0.0,4.08,2017-04-28 16:00:00,308.9, None,17
None,431.9, None,0.0,1.11,919.05, 0.0,3.71,2017-04-28 17:00:00,328.5, None,17
5.898,59.4, 56.6,0.0,0.93,919.35, 0.0,3.71,2017-04-28 18:00:00,336.9, -2.1,17
None,11.9, None,0.0,0.56,919.45, 0.0,2.97,2017-04-28 19:00:00,300.4, None,17
None,0.6, None,12.94,0.0,919.55, 0.0,2.23,2017-04-28 20:00:00,314.5, None,17
None,0.6, None,12.94,0.19,919.75, 0.0,1.11,2017-04-28 21:00:00,317.3, None,17
None,0.6, None,3.53,0.19,919.75, 0.0,2.23,2017-04-28 22:00:00,292.0, None,17
-1.842,0.6, 56.1,48.24,0.19,919.35, 0.0,1.48,2017-04-28 23:00:00,251.3, -9.4,17
None,0.6, None,100.0,0.0,919.35, 0.0,0.56,2017-04-29 00:00:00,210.6, None,17
None,0.6, None,67.06,0.19,919.35, 0.0,1.48,2017-04-29 01:00:00,185.3, None,17
-3.212,0.6, 86.4,57.65,0.0,919.25, 0.0,0.74,2017-04-29 02:00:00,183.9, -5.2,17
-3.866,0.6, 90.1,50.59,0.0,918.75, 0.0,0.37,2017-04-29 03:00:00,190.9, -5.3,17
None,0.6, None,55.88,0.0,918.15, 0.0,0.56,2017-04-29 04:00:00,190.9, None,17
None,19.4, None,63.53,0.0,917.75, 0.0,0.37,2017-04-29 05:00:00,190.9, None,17
None,83.1, None,87.06,0.0,917.05, 0.0,0.56,2017-04-29 06:00:00,190.9, None,17
None,160.6, None,87.65,0.0,916.35, 0.0,0.56,2017-04-29 07:00:00,190.9, None,17
3.089,283.1, 86.4,2.35,0.19,915.05, 0.0,1.11,2017-04-29 08:00:00,178.3, 1.0,17
None,220.6, None,0.59,0.19,914.05, 0.0,0.93,2017-04-29 09:00:00,161.5, None,17
4.454,183.1, 66.8,0.59,0.19,913.05, 0.0,2.04,2017-04-29 10:00:00,29.5, -1.2,17
6.433,290.6, 61.3,0.0,0.37,912.15, 0.0,2.23,2017-04-29 11:00:00,81.4, -0.5,17
None,164.4, None,0.0,1.11,911.45, 0.0,4.64,2017-04-29 12:00:00,160.0, None,17
5.949,226.9, 56.7,0.0,1.11,910.85, 0.0,4.27,2017-04-29 13:00:00,158.6, -2.0,17
5.154,148.1, 70.2,100.0,0.93,910.35, 0.0,3.34,2017-04-29 14:00:00,141.8, 0.2,17
4.532,215.6, 88.3,100.0,0.74,909.45, 0.2,2.78,2017-04-29 15:00:00,160.0, 2.8,17
3.775,91.9, 90.7,100.0,0.37,908.45, 0.2,2.23,2017-04-29 16:00:00,171.3, 2.4,17
2.956,96.9, 92.7,100.0,0.56,907.75, 0.8,2.78,2017-04-29 17:00:00,182.5, 1.9,17
None,50.6, None,100.0,0.0,907.25, 0.4,1.11,2017-04-29 18:00:00,234.5, None,17
None,35.6, None,100.0,0.0,906.75, 0.0,0.37,2017-04-29 19:00:00,228.8, None,17
None,0.6, None,100.0,0.0,906.55, 0.0,0.0,2017-04-29 20:00:00,228.8, None,17
-0.93,0.6, 95.7,100.0,0.0,906.55, 0.0,0.0,2017-04-29 21:00:00,228.8, -1.5,17
-1.185,0.6, 96.1,100.0,0.0,906.45, 0.0,0.0,2017-04-29 22:00:00,228.8, -1.7,17
-1.584,0.6, 96.0,100.0,0.0,906.85, 0.0,0.37,2017-04-29 23:00:00,228.8, -2.1,17
