TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.17,0.6,65.75,0.0,1.3,909.55, 0.0,4.08,2017-04-23 00:00:00, 33.7,-4.5,17
-0.16,0.6,68.75,0.0,0.93,909.45, 0.0,4.27,2017-04-23 01:00:00, 28.1,-5.2,17
-1.06,0.6,72.25,0.0,0.19,909.45, 0.0,1.86,2017-04-23 02:00:00, 346.8,-5.4,17
-0.61,0.6,71.25,0.0,0.56,909.15, 0.0,2.23,2017-04-23 03:00:00, 355.2,-5.2,17
-0.61,0.6,72.75,0.0,0.37,909.15, 0.0,1.48,2017-04-23 04:00:00, 59.0,-4.9,17
-1.06,4.4,74.25,0.0,0.19,909.05, 0.0,1.11,2017-04-23 05:00:00, 355.2,-5.1,17
-0.61,59.4,75.25,0.0,0.19,908.85, 0.0,0.93,2017-04-23 06:00:00, 349.6,-4.4,17
-0.16,91.9,75.25,0.0,0.19,908.85, 0.0,1.11,2017-04-23 07:00:00, 349.6,-4.0,17
0.73,239.4,74.75,0.0,0.37,908.85, 0.0,1.67,2017-04-23 08:00:00, 7.0,-3.2,17
2.03,276.9,69.75,0.0,0.56,908.75, 0.0,2.23,2017-04-23 09:00:00, 95.5,-2.9,17
2.89,429.4,69.75,0.0,0.56,908.85, 0.0,1.86,2017-04-23 10:00:00, 112.3,-2.1,17
3.74,355.6,64.75,0.0,0.74,908.75, 0.0,2.78,2017-04-23 11:00:00, 11.2,-2.3,17
4.57,480.6,60.75,0.0,0.74,908.45, 0.0,2.78,2017-04-23 12:00:00, 21.1,-2.4,17
5.4,530.6,55.75,0.0,1.11,908.15, 0.0,2.78,2017-04-23 13:00:00, 150.2,-2.7,17
7.03,655.6,54.25,0.0,0.93,907.75, 0.0,3.15,2017-04-23 14:00:00, 137.6,-1.6,17
7.03,326.9,55.75,0.0,1.11,907.35, 0.0,3.15,2017-04-23 15:00:00, 150.2,-1.2,17
7.83,455.6,53.75,0.0,1.11,906.95, 0.0,2.78,2017-04-23 16:00:00, 143.2,-1.0,17
6.62,175.6,60.25,0.0,1.3,906.65, 0.0,3.34,2017-04-23 17:00:00, 144.6,-0.5,17
6.62,111.9,60.25,0.0,0.93,906.25, 0.0,2.78,2017-04-23 18:00:00, 143.2,-0.5,17
6.62,33.1,59.75,0.0,0.93,905.85, 0.0,2.04,2017-04-23 19:00:00, 143.2,-0.6,17
4.99,0.6,66.75,0.0,0.74,905.95, 0.0,2.23,2017-04-23 20:00:00, 139.0,-0.7,17
2.89,0.6,76.75,0.0,0.93,906.15, 0.0,2.04,2017-04-23 21:00:00, 136.2,-0.8,17
1.17,0.6,83.25,0.0,1.3,906.25, 0.0,2.6,2017-04-23 22:00:00, 133.4,-1.4,17
1.17,0.6,83.25,0.0,1.3,906.25, 0.0,2.97,2017-04-23 23:00:00, 133.4,-1.4,17
1.6,0.6,81.75,0.0,0.93,906.15, 0.0,2.23,2017-04-24 00:00:00, 123.5,-1.2,17
1.6,0.6,81.25,0.0,0.37,906.15, 0.0,1.67,2017-04-24 01:00:00, 120.7,-1.3,17
1.17,0.6,84.25,0.0,0.19,906.25, 0.0,2.04,2017-04-24 02:00:00, 137.6,-1.2,17
1.17,0.6,84.25,0.0,0.0,906.25, 0.0,0.37,2017-04-24 03:00:00, 139.0,-1.2,17
0.73,0.6,87.25,0.0,0.0,906.45, 0.0,1.11,2017-04-24 04:00:00, 134.8,-1.1,17
0.29,1.9,91.25,0.0,0.0,906.75, 0.0,1.48,2017-04-24 05:00:00, 123.5,-1.0,17
0.73,20.6,91.25,0.0,0.0,907.15, 0.0,1.67,2017-04-24 06:00:00, 102.5,-0.5,17
1.6,45.6,85.75,0.0,0.0,907.45, 0.0,1.86,2017-04-24 07:00:00, 102.5,-0.5,17
1.17,130.6,96.25,4.71,0.56,907.85, 0.0,2.41,2017-04-24 08:00:00, 57.6,0.6,17
