TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.93, 0.6,96.8,0.0,882.25, 0.0,2.52,2017-04-23 00:00:00, None,-1.4,17
-1.299, 0.6,97.2,0.0,882.15, 0.0,1.51,2017-04-23 01:00:00, None,-1.7,17
-1.556, 0.6,97.2,0.0,882.05, 0.0,1.76,2017-04-23 02:00:00, None,-1.9,17
-1.871, 0.6,97.2,0.0,881.75, 0.0,2.01,2017-04-23 03:00:00, None,-2.3,17
-2.015, 0.6,97.5,0.0,881.85, 0.0,2.01,2017-04-23 04:00:00, None,-2.4,17
-2.247, 1.9,97.6,0.0,882.05, 0.0,1.51,2017-04-23 05:00:00, None,-2.6,17
-1.842, 30.6,97.4,0.0,881.95, 0.0,1.51,2017-04-23 06:00:00, None,-2.2,17
-0.479, 80.6,95.6,0.0,881.85, 0.0,2.01,2017-04-23 07:00:00, None,-1.1,17
0.079, 230.6,91.9,0.0,881.85, 0.0,2.27,2017-04-23 08:00:00, None,-1.1,17
1.643, 489.4,91.7,0.25,881.95, 0.0,3.02,2017-04-23 09:00:00, None,0.4,17
0.687, 174.4,89.6,0.25,882.25, 1.0,2.52,2017-04-23 10:00:00, None,-0.8,17
0.907, 243.1,93.0,0.5,882.35, 2.0,3.02,2017-04-23 11:00:00, None,-0.1,17
1.153, 216.9,92.6,0.76,882.35, 1.4,3.02,2017-04-23 12:00:00, None,0.1,17
1.425, 293.1,91.0,0.5,882.45, 0.0,3.02,2017-04-23 13:00:00, None,0.1,17
2.37, 413.1,89.7,0.76,882.35, 0.0,3.53,2017-04-23 14:00:00, None,0.9,17
4.115, 538.1,86.1,0.76,882.05, 0.0,3.78,2017-04-23 15:00:00, None,2.0,17
4.168, 299.4,81.9,1.01,881.75, 0.0,4.53,2017-04-23 16:00:00, None,1.4,17
5.128, 436.9,77.2,0.76,881.35, 0.0,3.27,2017-04-23 17:00:00, None,1.5,17
3.696, 50.6,75.9,0.25,881.05, 0.0,3.27,2017-04-23 18:00:00, None,-0.2,17
1.994, 6.9,82.5,0.0,880.95, 0.0,1.26,2017-04-23 19:00:00, None,-0.7,17
1.235, 0.6,89.7,0.0,880.95, 0.0,0.0,2017-04-23 20:00:00, None,-0.3,17
-0.507, 0.6,94.5,0.0,881.05, 0.0,0.0,2017-04-23 21:00:00, None,-1.3,17
-0.339, 0.6,96.6,0.0,880.95, 0.0,1.01,2017-04-23 22:00:00, None,-0.8,17
