TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.56,0.6, 100.0, 0.0,826.35, 0.0, 1.01,2017-04-23 00:00:00, None, -10.6,17
-10.56,0.6, 100.0, 0.0,825.75, 0.0, 0.25,2017-04-23 01:00:00, None, -10.6,17
-10.56,0.6, 100.0, 0.0,825.35, 0.0, 0.0,2017-04-23 02:00:00, None, -10.6,17
-10.56,0.6, 100.0, 0.0,824.75, 0.0, 0.0,2017-04-23 03:00:00, None, -10.6,17
-10.56,0.6, 100.0, 0.0,824.15, 0.0, 0.0,2017-04-23 04:00:00, None, -10.6,17
-10.56,0.6, 100.0, 0.0,823.75, 0.0, 0.0,2017-04-23 05:00:00, None, -10.6,17
-10.56,15.6, 100.0, 0.0,823.35, 0.0, 0.0,2017-04-23 06:00:00, None, -10.6,17
-10.01,78.1, 100.0, 0.0,822.85, 0.0, 0.0,2017-04-23 07:00:00, None, -10.0,17
-8.38,159.4, 100.0, 0.0,822.45, 0.0, 0.0,2017-04-23 08:00:00, None, -8.4,17
-7.33,256.9, 100.0, 0.0,822.15, 0.0, 0.0,2017-04-23 09:00:00, None, -7.3,17
-6.31,301.9, 100.0, 0.0,821.95, 0.0, 0.0,2017-04-23 10:00:00, None, -6.3,17
-4.33,365.6, 100.0, 0.0,821.85, 0.0, 0.0,2017-04-23 11:00:00, None, -4.3,17
-4.82,629.4, 100.0, 0.0,821.85, 0.0, 0.0,2017-04-23 12:00:00, None, -4.8,17
-5.81,568.1, 100.0, 0.0,821.75, 0.0, 0.0,2017-04-23 13:00:00, None, -5.8,17
-4.82,493.1, 100.0, 0.0,821.55, 0.0, 0.0,2017-04-23 14:00:00, None, -4.8,17
-4.82,498.1, 100.0, 0.76,821.45, 0.0, 4.28,2017-04-23 15:00:00, None, -4.8,17
-5.31,393.1, 100.0, 2.77,821.25, 0.0, 4.53,2017-04-23 16:00:00, None, -5.3,17
-5.81,270.6, 100.0, 2.52,821.15, 0.0, 4.78,2017-04-23 17:00:00, None, -5.8,17
-5.81,144.4, 100.0, 2.52,821.05, 0.0, 3.78,2017-04-23 18:00:00, None, -5.8,17
-6.31,103.1, 100.0, 2.01,820.95, 0.0, 4.28,2017-04-23 19:00:00, None, -6.3,17
-6.82,28.1, 100.0, 1.76,820.85, 0.0, 3.02,2017-04-23 20:00:00, None, -6.8,17
-6.82,0.6, 100.0, 1.26,820.85, 0.0, 2.52,2017-04-23 21:00:00, None, -6.8,17
-6.82,0.6, 100.0, 2.77,820.85, 0.0, 4.03,2017-04-23 22:00:00, None, -6.8,17
-6.82,0.6, 100.0, 2.27,820.85, 0.0, 3.78,2017-04-23 23:00:00, None, -6.8,17
-6.82,0.6, 100.0, 1.76,820.75, 0.0, 2.77,2017-04-24 00:00:00, None, -6.8,17
-6.82,0.6, 100.0, 1.26,820.65, 0.0, 2.52,2017-04-24 01:00:00, None, -6.8,17
-7.33,0.6, 100.0, 0.0,820.55, 0.0, 0.0,2017-04-24 02:00:00, None, -7.3,17
-7.33,0.6, 100.0, 0.0,820.55, 0.0, 0.0,2017-04-24 03:00:00, None, -7.3,17
-7.33,0.6, 100.0, 0.0,820.45, 0.0, 0.0,2017-04-24 04:00:00, None, -7.3,17
-7.33,0.6, 100.0, 0.0,820.65, 0.0, 0.0,2017-04-24 05:00:00, None, -7.3,17
-7.33,9.4, 100.0, 0.0,820.85, 0.0, 0.0,2017-04-24 06:00:00, None, -7.3,17
-7.33,36.9, 100.0, 0.0,821.05, 0.0, 0.0,2017-04-24 07:00:00, None, -7.3,17
-7.33,123.1, 100.0, 0.0,821.25, 0.0, 0.0,2017-04-24 08:00:00, None, -7.3,17
-6.31,166.9, 100.0, 0.0,821.35, 0.0, 0.0,2017-04-24 09:00:00, None, -6.3,17
-6.82,215.6, 100.0, 0.0,821.35, 0.0, 0.25,2017-04-24 10:00:00, None, -6.8,17
-6.31,285.6, 100.0, 0.0,821.45, 0.0, 0.5,2017-04-24 11:00:00, None, -6.3,17
-5.31,291.9, 100.0, 0.25,821.85, 0.0, 2.27,2017-04-24 12:00:00, None, -5.3,17
-4.82,348.1, 100.0, 0.5,822.25, 0.0, 2.52,2017-04-24 13:00:00, None, -4.8,17
-4.82,389.4, 100.0, 1.01,822.45, 0.0, 3.53,2017-04-24 14:00:00, None, -4.8,17
-4.82,368.1, 100.0, 2.01,822.45, 0.0, 4.28,2017-04-24 15:00:00, None, -4.8,17
-4.33,524.4, 100.0, 3.02,822.35, 0.0, 6.55,2017-04-24 16:00:00, None, -4.3,17
-4.33,328.1, 100.0, 2.52,822.15, 0.0, 5.29,2017-04-24 17:00:00, None, -4.3,17
-2.9,343.1, 96.25, 1.51,822.15, 0.0, 4.03,2017-04-24 18:00:00, None, -3.4,17
-4.33,184.4, 95.25, 1.76,822.05, 0.0, 4.28,2017-04-24 19:00:00, None, -5.0,17
-4.82,43.1, 98.75, 3.53,821.95, 0.0, 4.53,2017-04-24 20:00:00, None, -5.0,17
-5.31,0.6, 97.75, 3.78,821.95, 0.0, 5.04,2017-04-24 21:00:00, None, -5.6,17
-4.82,0.6, 98.25, 3.02,821.95, 0.0, 4.03,2017-04-24 22:00:00, None, -5.1,17
-4.82,0.6, 100.0, 1.76,821.85, 0.0, 3.02,2017-04-24 23:00:00, None, -4.8,17
-4.82,0.6, 89.25, 2.27,821.85, 0.0, 5.04,2017-04-25 00:00:00, None, -6.3,17
-4.82,0.6, 90.25, 3.27,821.65, 0.0, 5.29,2017-04-25 01:00:00, None, -6.2,17
-4.33,0.6, 67.25, 3.02,821.45, 0.0, 7.05,2017-04-25 02:00:00, None, -9.5,17
-2.9,0.6, 51.25, 5.29,821.15, 0.0, 10.83,2017-04-25 03:00:00, None, -11.6,17
-2.44,0.6, 52.75, 7.05,820.85, 0.0, 11.58,2017-04-25 04:00:00, None, -10.8,17
-2.44,0.6, 53.25, 6.8,820.85, 0.0, 10.32,2017-04-25 05:00:00, None, -10.6,17
-2.9,53.1, 54.75, 6.55,820.85, 0.0, 9.82,2017-04-25 06:00:00, None, -10.7,17
-2.44,195.6, 53.75, 5.04,820.75, 0.0, 8.56,2017-04-25 07:00:00, None, -10.5,17
-1.51,343.1, 52.25, 4.78,820.65, 0.0, 6.55,2017-04-25 08:00:00, None, -10.0,17
-1.06,488.1, 52.75, 4.28,820.55, 0.0, 6.55,2017-04-25 09:00:00, None, -9.5,17
-0.16,616.9, 56.75, 3.27,820.35, 0.0, 7.55,2017-04-25 10:00:00, None, -7.7,17
1.17,716.9, 55.25, 2.27,820.55, 0.0, 4.78,2017-04-25 11:00:00, None, -6.8,17
1.6,780.6, 49.25, 2.27,820.95, 0.0, 4.78,2017-04-25 12:00:00, None, -7.9,17
2.46,753.1, 41.75, 2.27,820.85, 0.4, 3.78,2017-04-25 13:00:00, None, -9.2,17
2.03,591.9, 46.75, 2.27,820.65, 0.0, 4.78,2017-04-25 14:00:00, None, -8.2,17
2.46,560.6, 45.25, 4.28,820.25, 0.0, 8.81,2017-04-25 15:00:00, None, -8.2,17
2.89,435.6, 41.75, 6.3,819.75, 0.0, 12.34,2017-04-25 16:00:00, None, -8.8,17
2.46,244.4, 41.25, 4.03,819.75, 0.0, 9.32,2017-04-25 17:00:00, None, -9.4,17
2.46,213.1, 41.25, 3.78,819.45, 0.0, 8.81,2017-04-25 18:00:00, None, -9.4,17
2.03,98.1, 45.25, 4.28,819.05, 0.0, 7.55,2017-04-25 19:00:00, None, -8.6,17
1.6,31.9, 47.75, 4.03,818.85, 0.0, 6.04,2017-04-25 20:00:00, None, -8.3,17
