TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.209,0.6,95.9, 0.0,939.45, 0.0, 0.0,2017-04-23 00:00:00, None,1.6,17
2.021,0.6,96.3, 0.0,939.45, 0.0, 1.01,2017-04-23 01:00:00, None,1.5,17
1.67,0.6,96.8, 0.0,939.05, 0.0, 1.76,2017-04-23 02:00:00, None,1.2,17
0.989,0.6,97.1, 0.0,938.85, 0.0, 0.76,2017-04-23 03:00:00, None,0.6,17
0.439,0.6,97.5, 0.0,938.85, 0.0, 0.5,2017-04-23 04:00:00, None,0.1,17
0.605,3.1,97.9, 0.0,938.85, 0.0, 0.0,2017-04-23 05:00:00, None,0.3,17
0.88,14.4,98.2, 0.0,938.85, 0.0, 0.0,2017-04-23 06:00:00, None,0.6,17
1.371,41.9,98.3, 0.0,938.95, 0.0, 0.0,2017-04-23 07:00:00, None,1.1,17
2.021,78.1,98.2, 0.0,939.05, 0.0, 0.5,2017-04-23 08:00:00, None,1.8,17
2.503,154.4,97.6, 0.0,939.15, 0.0, 1.01,2017-04-23 09:00:00, None,2.2,17
3.775,219.4,96.4, 0.0,939.35, 0.0, 0.76,2017-04-23 10:00:00, None,3.3,17
3.433,148.1,95.0, 0.0,939.35, 0.0, 1.51,2017-04-23 11:00:00, None,2.7,17
4.688,103.1,94.8, 0.0,939.25, 0.0, 1.51,2017-04-23 12:00:00, None,3.9,17
5.36,149.4,90.5, 0.25,939.25, 0.0, 1.76,2017-04-23 13:00:00, None,3.9,17
5.616,174.4,85.7, 0.25,939.15, 0.0, 2.52,2017-04-23 14:00:00, None,3.4,17
6.535,99.4,80.1, 0.0,938.75, 0.0, 1.51,2017-04-23 15:00:00, None,3.4,17
6.788,125.6,77.2, 0.0,938.45, 0.0, 1.01,2017-04-23 16:00:00, None,3.1,17
6.965,95.6,75.1, 0.0,938.15, 0.0, 0.76,2017-04-23 17:00:00, None,2.9,17
6.737,33.1,74.5, 0.0,937.85, 0.0, 0.76,2017-04-23 18:00:00, None,2.5,17
4.818,1.9,80.8, 0.0,937.65, 0.0, 0.0,2017-04-23 19:00:00, None,1.8,17
3.643,0.6,90.3, 0.0,937.65, 0.0, 0.0,2017-04-23 20:00:00, None,2.2,17
3.248,0.6,93.4, 0.0,937.75, 0.0, 0.0,2017-04-23 21:00:00, None,2.3,17
2.717,0.6,94.9, 0.0,937.85, 0.0, 0.0,2017-04-23 22:00:00, None,2.0,17
2.074,0.6,96.1, 0.0,937.85, 0.0, 0.0,2017-04-23 23:00:00, None,1.5,17
1.289,0.6,96.9, 0.0,937.75, 0.0, 0.0,2017-04-24 00:00:00, None,0.8,17
1.071,0.6,97.7, 0.0,937.65, 0.0, 0.0,2017-04-24 01:00:00, None,0.7,17
0.934,0.6,98.0, 0.0,937.75, 0.0, 0.0,2017-04-24 02:00:00, None,0.7,17
0.467,0.6,98.2, 0.0,937.75, 0.0, 0.0,2017-04-24 03:00:00, None,0.2,17
0.522,0.6,98.6, 0.0,938.05, 0.0, 0.0,2017-04-24 04:00:00, None,0.3,17
0.522,6.9,98.6, 0.0,938.35, 0.0, 0.0,2017-04-24 05:00:00, None,0.3,17
1.507,31.9,98.7, 0.0,938.55, 0.0, 0.0,2017-04-24 06:00:00, None,1.3,17
2.717,56.9,92.9, 0.0,938.75, 0.0, 0.76,2017-04-24 07:00:00, None,1.7,17
4.115,201.9,76.9, 0.0,938.85, 0.0, 1.01,2017-04-24 08:00:00, None,0.4,17
6.128,83.1,62.6, 0.25,938.75, 0.0, 2.77,2017-04-24 09:00:00, None,-0.5,17
8.095,70.6,51.4, 0.5,938.65, 0.0, 2.52,2017-04-24 10:00:00, None,-1.3,17
9.509,859.4,43.6, 0.5,938.85, 0.0, 2.77,2017-04-24 11:00:00, None,-2.3,17
9.632,191.9,41.3, 0.5,939.05, 0.0, 2.27,2017-04-24 12:00:00, None,-2.9,17
10.492,474.4,39.1, 0.5,938.95, 0.0, 3.02,2017-04-24 13:00:00, None,-2.8,17
11.297,108.1,36.6, 0.5,938.85, 0.0, 2.52,2017-04-24 14:00:00, None,-3.0,17
11.248,93.1,34.5, 0.25,938.75, 0.0, 2.77,2017-04-24 15:00:00, None,-3.8,17
10.932,61.9,33.2, 0.5,938.75, 0.0, 2.77,2017-04-24 16:00:00, None,-4.6,17
9.879,54.4,33.3, 0.25,938.95, 0.0, 2.52,2017-04-24 17:00:00, None,-5.5,17
9.04,20.6,35.9, 0.25,939.25, 0.0, 2.52,2017-04-24 18:00:00, None,-5.3,17
4.947,1.9,46.0, 0.0,939.65, 0.0, 1.26,2017-04-24 19:00:00, None,-5.7,17
1.534,0.6,62.8, 0.0,940.25, 0.0, 0.0,2017-04-24 20:00:00, None,-4.8,17
-0.451,0.6,73.5, 0.0,941.05, 0.0, 0.25,2017-04-24 21:00:00, None,-4.6,17
-2.363,0.6,80.3, 0.0,941.55, 0.0, 0.0,2017-04-24 22:00:00, None,-5.3,17
-2.537,0.6,84.9, 0.0,941.95, 0.0, 0.0,2017-04-24 23:00:00, None,-4.7,17
-3.065,0.6,86.0, 0.0,942.05, 0.0, 0.0,2017-04-25 00:00:00, None,-5.1,17
-3.687,0.6,87.9, 0.0,942.05, 0.0, 0.0,2017-04-25 01:00:00, None,-5.4,17
-4.469,0.6,90.0, 0.0,942.05, 0.0, 0.0,2017-04-25 02:00:00, None,-5.9,17
-4.804,0.6,92.3, 0.0,942.15, 0.0, 0.0,2017-04-25 03:00:00, None,-5.9,17
-5.418,0.6,93.4, 0.0,942.35, 0.0, 0.0,2017-04-25 04:00:00, None,-6.3,17
-5.511,11.9,94.5, 0.0,942.15, 0.0, 0.0,2017-04-25 05:00:00, None,-6.3,17
-3.866,25.6,95.2, 0.0,942.35, 0.0, 0.0,2017-04-25 06:00:00, None,-4.5,17
1.071,136.9,90.0, 0.0,942.35, 0.0, 0.76,2017-04-25 07:00:00, None,-0.4,17
