TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.423,0.6,93.6,100.0,0.19,940.55, 0.4,1.86,2017-04-23 00:00:00,259.7,1.5,17
2.047,0.6,93.6,100.0,0.37,940.65, 0.4,1.48,2017-04-23 01:00:00,261.1,1.1,17
1.832,0.6,95.5,100.0,0.37,940.45, 0.4,1.86,2017-04-23 02:00:00,271.0,1.2,17
1.398,0.6,96.3,100.0,0.37,939.95, 0.8,1.86,2017-04-23 03:00:00,266.7,0.9,17
0.797,0.6,96.6,100.0,0.56,939.95, 0.4,2.41,2017-04-23 04:00:00,259.7,0.3,17
0.742,0.6,97.0,100.0,0.37,939.95, 0.6,2.41,2017-04-23 05:00:00,265.3,0.3,17
0.907,15.6,97.1,100.0,0.37,940.05, 0.4,1.86,2017-04-23 06:00:00,263.9,0.5,17
1.235,40.6,97.4,100.0,0.19,940.25, 0.2,0.93,2017-04-23 07:00:00,259.7,0.9,17
1.643,93.1,97.4,100.0,0.0,940.25, 0.2,0.93,2017-04-23 08:00:00,282.2,1.3,17
2.155,139.4,96.3,100.0,0.37,940.05, 0.2,1.48,2017-04-23 09:00:00,282.2,1.6,17
3.248,211.9,95.4,100.0,0.37,940.45, 0.2,1.67,2017-04-23 10:00:00,269.6,2.6,17
4.115,243.1,93.2,100.0,0.37,940.45, 0.2,2.04,2017-04-23 11:00:00,310.3,3.1,17
4.324,210.6,92.2,100.0,0.19,940.25, 0.0,1.11,2017-04-23 12:00:00,345.4,3.2,17
5.616,276.9,88.7,1.76,0.37,940.25, 0.0,1.86,2017-04-23 13:00:00,276.6,3.9,17
5.719,243.1,82.3,1.18,0.37,940.15, 0.0,2.41,2017-04-23 14:00:00,273.8,2.9,17
6.737,226.9,78.8,1.76,0.37,939.95, 0.0,1.86,2017-04-23 15:00:00,290.6,3.3,17
6.585,73.1,74.1,1.18,0.19,939.85, 0.0,1.48,2017-04-23 16:00:00,321.5,2.3,17
6.94,116.9,73.9,0.59,0.0,939.75, 0.0,0.19,2017-04-23 17:00:00,60.4,2.6,17
6.839,45.6,72.1,1.18,0.0,939.55, 0.0,0.0,2017-04-23 18:00:00,70.2,2.2,17
5.719,5.6,77.8,1.18,0.0,939.15, 0.0,0.19,2017-04-23 19:00:00,113.7,2.2,17
4.22,0.6,87.3,2.94,0.0,938.55, 0.0,0.0,2017-04-23 20:00:00,136.2,2.3,17
3.643,0.6,90.9,5.29,0.0,938.75, 0.0,0.0,2017-04-23 21:00:00,136.2,2.3,17
3.248,0.6,92.7,10.0,0.0,938.95, 0.0,0.0,2017-04-23 22:00:00,136.2,2.2,17
2.69,0.6,94.0,13.53,0.0,938.95, 0.0,0.0,2017-04-23 23:00:00,136.2,1.8,17
1.832,0.6,95.2,100.0,0.0,938.85, 0.0,0.0,2017-04-24 00:00:00,136.2,1.1,17
1.453,0.6,96.4,100.0,0.0,938.85, 0.0,0.0,2017-04-24 01:00:00,137.6,0.9,17
1.453,0.6,96.8,100.0,0.0,938.65, 0.0,0.0,2017-04-24 02:00:00,137.6,1.0,17
1.18,0.6,97.2,100.0,0.0,938.95, 0.0,0.0,2017-04-24 03:00:00,137.6,0.8,17
0.797,0.6,97.4,52.94,0.0,939.05, 0.0,0.37,2017-04-24 04:00:00,139.0,0.4,17
0.797,1.9,93.3,3.53,0.0,939.35, 0.0,0.19,2017-04-24 05:00:00,268.1,-0.2,17
1.344,30.6,91.7,2.35,0.0,939.55, 0.0,0.0,2017-04-24 06:00:00,268.1,0.1,17
3.009,73.1,83.5,1.18,0.0,939.65, 0.0,1.11,2017-04-24 07:00:00,300.4,0.5,17
3.327,98.1,74.9,0.59,0.19,939.95, 0.0,2.04,2017-04-24 08:00:00,306.1,-0.7,17
6.128,65.6,63.0,1.76,0.56,939.95, 0.0,2.04,2017-04-24 09:00:00,324.3,-0.4,17
8.17,71.9,51.3,1.18,0.74,939.85, 0.0,2.23,2017-04-24 10:00:00,341.2,-1.3,17
9.485,326.9,41.4,1.18,0.93,939.65, 0.0,2.78,2017-04-24 11:00:00,344.0,-3.0,17
9.435,69.4,38.0,0.59,0.93,940.05, 0.0,3.34,2017-04-24 12:00:00,334.1,-4.2,17
10.638,100.6,37.0,0.59,0.93,940.25, 0.0,2.78,2017-04-24 13:00:00,5.6,-3.4,17
10.687,753.1,34.2,0.59,0.93,939.75, 0.0,2.97,2017-04-24 14:00:00,315.9,-4.4,17
11.492,46.9,32.5,0.59,0.93,939.55, 0.0,3.9,2017-04-24 15:00:00,320.1,-4.4,17
10.956,63.1,31.2,0.59,0.74,939.45, 0.0,3.34,2017-04-24 16:00:00,349.6,-5.4,17
10.173,51.9,30.7,0.59,0.74,940.15, 0.0,2.23,2017-04-24 17:00:00,320.1,-6.3,17
9.238,21.9,33.6,0.0,0.37,940.25, 0.0,1.67,2017-04-24 18:00:00,338.3,-6.0,17
6.611,5.6,37.3,0.0,0.37,940.75, 0.0,1.67,2017-04-24 19:00:00,299.0,-6.9,17
3.564,0.6,46.9,0.0,0.19,940.95, 0.0,0.93,2017-04-24 20:00:00,271.0,-6.7,17
1.67,0.6,58.6,0.0,0.0,941.75, 0.0,0.0,2017-04-24 21:00:00,248.5,-5.6,17
-0.311,0.6,66.3,0.0,0.0,941.95, 0.0,0.0,2017-04-24 22:00:00,198.0,-5.8,17
-2.015,0.6,75.0,0.0,0.0,943.05, 0.0,0.0,2017-04-24 23:00:00,205.0,-5.9,17
-2.654,0.6,80.0,0.0,0.0,943.35, 0.0,0.0,2017-04-25 00:00:00,206.4,-5.6,17
-2.976,0.6,82.9,0.0,0.0,943.35, 0.0,0.0,2017-04-25 01:00:00,206.4,-5.5,17
-3.419,0.6,85.2,1.18,0.0,943.15, 0.0,0.0,2017-04-25 02:00:00,206.4,-5.6,17
-4.076,0.6,86.1,1.18,0.0,942.75, 0.0,0.0,2017-04-25 03:00:00,206.4,-6.1,17
-4.408,0.6,89.0,67.06,0.0,942.95, 0.0,0.0,2017-04-25 04:00:00,206.4,-6.0,17
-4.53,5.6,90.2,100.0,0.0,943.15, 0.0,0.0,2017-04-25 05:00:00,206.4,-5.9,17
-3.836,26.9,93.3,21.76,0.0,943.05, 0.0,0.0,2017-04-25 06:00:00,206.4,-4.8,17
-0.367,43.1,91.1,0.0,0.0,943.35, 0.0,0.93,2017-04-25 07:00:00,230.2,-1.6,17
3.116,184.4,72.6,0.0,0.0,942.95, 0.0,1.11,2017-04-25 08:00:00,59.0,-1.3,17
5.975,60.6,54.6,1.18,0.56,942.65, 0.0,1.67,2017-04-25 09:00:00,54.8,-2.5,17
8.593,68.1,45.3,0.59,0.56,942.35, 0.0,1.67,2017-04-25 10:00:00,44.9,-2.6,17
11.443,236.9,33.9,1.18,0.74,941.65, 0.0,2.04,2017-04-25 11:00:00,0.0,-3.9,17
11.929,66.9,31.3,0.59,0.74,940.85, 0.0,2.23,2017-04-25 12:00:00,329.9,-4.5,17
12.775,109.4,30.6,0.59,0.74,940.15, 0.0,2.6,2017-04-25 13:00:00,355.2,-4.1,17
13.522,764.4,27.8,1.18,0.74,939.75, 0.0,2.23,2017-04-25 14:00:00,5.6,-4.7,17
12.944,118.1,27.0,0.59,0.93,939.05, 0.0,2.04,2017-04-25 15:00:00,301.8,-5.6,17
13.088,58.1,26.2,0.59,0.56,938.15, 0.0,1.67,2017-04-25 16:00:00,334.1,-5.9,17
12.582,121.9,26.4,0.0,0.56,937.35, 0.0,1.67,2017-04-25 17:00:00,306.1,-6.2,17
9.731,24.4,28.9,0.0,0.37,936.45, 0.0,1.67,2017-04-25 18:00:00,306.1,-7.5,17
6.889,5.6,36.0,0.0,0.37,936.15, 0.0,1.11,2017-04-25 19:00:00,231.6,-7.1,17
3.958,0.6,43.4,0.0,0.19,935.95, 0.0,0.56,2017-04-25 20:00:00,220.4,-7.4,17
1.643,0.6,54.2,0.0,0.0,935.25, 0.0,0.0,2017-04-25 21:00:00,220.4,-6.6,17
-0.311,0.6,62.0,0.0,0.0,935.05, 0.0,0.0,2017-04-25 22:00:00,220.4,-6.7,17
-1.814,0.6,70.0,0.0,0.0,934.85, 0.0,0.0,2017-04-25 23:00:00,224.6,-6.6,17
-2.015,0.6,74.7,0.0,0.0,934.05, 0.0,0.0,2017-04-26 00:00:00,238.7,-5.9,17
-1.727,0.6,74.3,0.0,0.0,934.15, 0.0,0.0,2017-04-26 01:00:00,238.7,-5.7,17
-1.929,0.6,78.4,0.0,0.0,933.75, 0.0,0.0,2017-04-26 02:00:00,238.7,-5.2,17
-2.044,0.6,81.6,0.0,0.0,933.45, 0.0,0.0,2017-04-26 03:00:00,238.7,-4.8,17
-1.556,0.6,83.0,0.0,0.0,933.45, 0.0,0.0,2017-04-26 04:00:00,297.6,-4.1,17
-1.27,5.6,85.4,0.0,0.0,933.15, 0.0,0.74,2017-04-26 05:00:00,328.5,-3.4,17
-0.367,29.4,86.6,0.0,0.0,933.15, 0.0,0.0,2017-04-26 06:00:00,328.5,-2.3,17
1.18,39.4,84.4,27.65,0.0,933.35, 0.0,0.0,2017-04-26 07:00:00,268.1,-1.2,17
2.584,134.4,80.6,0.0,0.0,933.45, 0.0,0.0,2017-04-26 08:00:00,226.0,-0.4,17
5.821,128.1,69.4,0.59,0.0,933.65, 0.0,0.0,2017-04-26 09:00:00,14.0,0.7,17
9.04,119.4,58.5,0.59,0.19,933.25, 0.0,1.11,2017-04-26 10:00:00,349.6,1.3,17
10.124,159.4,57.6,0.59,0.37,933.65, 0.0,1.86,2017-04-26 11:00:00,289.2,2.1,17
9.756,186.9,61.9,5.88,0.56,934.05, 0.0,2.04,2017-04-26 12:00:00,200.8,2.8,17
12.171,200.6,58.1,1.18,0.74,933.85, 0.0,1.86,2017-04-26 13:00:00,67.4,4.2,17
12.122,515.6,51.8,1.18,0.37,933.55, 0.0,1.67,2017-04-26 14:00:00,50.5,2.5,17
13.81,126.9,45.1,1.18,0.37,933.15, 0.0,1.86,2017-04-26 15:00:00,22.5,2.1,17
10.663,111.9,51.6,0.59,0.93,933.75, 0.0,4.64,2017-04-26 16:00:00,279.4,1.1,17
12.268,129.4,52.2,0.59,0.93,934.05, 0.0,2.97,2017-04-26 17:00:00,285.0,2.8,17
11.419,23.1,46.2,0.0,0.74,934.15, 0.0,2.6,2017-04-26 18:00:00,268.1,0.3,17
9.829,8.1,50.0,0.59,0.37,934.35, 0.0,1.86,2017-04-26 19:00:00,265.3,-0.1,17
6.382,0.6,61.7,0.59,0.0,934.95, 0.0,1.11,2017-04-26 20:00:00,241.5,-0.4,17
7.845,0.6,63.8,0.59,0.19,935.85, 0.0,2.23,2017-04-26 21:00:00,254.1,1.4,17
7.745,0.6,63.8,0.59,0.0,936.25, 0.0,1.11,2017-04-26 22:00:00,275.2,1.3,17
7.343,0.6,64.9,0.59,0.0,936.85, 0.0,0.0,2017-04-26 23:00:00,290.6,1.2,17
6.864,0.6,59.7,0.0,0.19,937.75, 0.0,2.23,2017-04-27 00:00:00,351.0,-0.4,17
