TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.807,0.625,89.5,2.77,885.35, 0.0,7.554,2017-04-23 00:00:00,37.906,-5.3,17
-3.479,0.625,90.1,3.525,884.45, 0.0,8.562,2017-04-23 01:00:00,46.329,-4.9,17
-3.627,0.625,89.9,3.022,883.85, 0.0,6.547,2017-04-23 02:00:00,57.561,-5.1,17
-3.866,0.625,90.9,2.77,883.05, 0.0,6.799,2017-04-23 03:00:00,56.157,-5.1,17
-3.866,0.625,91.4,2.518,882.25, 0.0,6.044,2017-04-23 04:00:00,50.541,-5.1,17
-3.926,0.625,91.4,2.518,881.95, 0.0,5.54,2017-04-23 05:00:00,47.733,-5.1,17
-3.926,8.125,91.6,2.266,881.45, 0.0,5.288,2017-04-23 06:00:00,51.945,-5.1,17
-3.896,30.625,91.6,2.015,881.25, 0.0,5.036,2017-04-23 07:00:00,42.118,-5.1,17
-3.986,49.375,91.0,2.015,881.05, 0.0,5.288,2017-04-23 08:00:00,35.098,-5.2,17
-3.777,93.125,91.1,2.266,880.75, 0.0,4.533,2017-04-23 09:00:00,50.541,-5.0,17
-2.654,176.875,89.2,1.763,880.45, 0.0,4.533,2017-04-23 10:00:00,42.118,-4.2,17
-2.334,264.375,88.2,1.259,880.25, 0.0,3.274,2017-04-23 11:00:00,30.886,-4.0,17
-1.356,374.375,85.7,1.763,879.95, 0.4,4.029,2017-04-23 12:00:00,15.443,-3.4,17
-0.986,281.875,83.8,1.763,879.75, 0.2,4.029,2017-04-23 13:00:00,14.039,-3.4,17
-1.213,281.875,83.2,1.763,879.65, 0.6,3.525,2017-04-23 14:00:00,11.231,-3.7,17
-1.384,301.875,82.7,1.763,879.55, 0.0,3.777,2017-04-23 15:00:00,11.231,-3.9,17
-2.073,159.375,84.2,1.763,879.45, 0.0,4.281,2017-04-23 16:00:00,7.02,-4.4,17
-2.16,84.375,86.3,1.511,879.35, 0.0,3.777,2017-04-23 17:00:00,349.576,-4.1,17
-2.305,51.875,87.0,1.259,879.45, 0.0,3.525,2017-04-23 18:00:00,1.404,-4.2,17
-2.742,15.625,87.2,1.259,879.55, 0.0,3.525,2017-04-23 19:00:00,4.212,-4.6,17
-3.33,1.875,89.7,1.007,879.75, 0.0,2.77,2017-04-23 20:00:00,355.192,-4.8,17
-3.449,0.625,92.3,0.504,879.75, 0.0,2.015,2017-04-23 21:00:00,16.847,-4.5,17
-3.598,0.625,92.5,0.252,879.55, 0.0,2.015,2017-04-23 22:00:00,19.655,-4.6,17
-3.627,0.625,92.7,0.0,879.35, 0.0,0.0,2017-04-23 23:00:00,11.231,-4.6,17
-3.627,0.625,92.9,0.0,879.15, 0.0,1.259,2017-04-24 00:00:00,5.616,-4.6,17
-3.538,0.625,93.3,0.252,878.85, 0.0,1.511,2017-04-24 01:00:00,355.192,-4.5,17
-3.807,0.625,93.2,0.252,878.55, 0.0,1.763,2017-04-24 02:00:00,18.251,-4.8,17
-3.926,0.625,93.0,0.252,878.25, 0.0,2.518,2017-04-24 03:00:00,0.0,-4.9,17
-4.046,0.625,92.8,0.504,878.35, 0.0,2.518,2017-04-24 04:00:00,325.71,-5.0,17
-4.046,0.625,93.0,0.755,878.35, 0.0,3.022,2017-04-24 05:00:00,324.306,-5.0,17
-4.167,5.625,93.0,0.755,878.65, 0.0,2.77,2017-04-24 06:00:00,329.922,-5.1,17
-4.016,29.375,92.6,0.755,878.85, 0.0,3.525,2017-04-24 07:00:00,325.71,-5.0,17
-3.627,80.625,92.0,1.007,879.05, 0.0,3.525,2017-04-24 08:00:00,324.306,-4.7,17
-3.006,139.375,90.9,1.511,879.15, 0.0,4.029,2017-04-24 09:00:00,327.114,-4.3,17
-2.334,269.375,88.9,2.266,879.25, 0.0,4.533,2017-04-24 10:00:00,341.153,-3.9,17
-1.071,315.625,84.3,1.763,879.25, 0.2,5.036,2017-04-24 11:00:00,346.769,-3.4,17
-1.242,330.625,80.6,2.015,879.85, 0.6,5.288,2017-04-24 12:00:00,352.384,-4.2,17
-1.043,329.375,77.5,1.763,880.15, 0.6,5.036,2017-04-24 13:00:00,4.212,-4.5,17
-0.255,446.875,73.4,1.763,880.45, 0.4,4.281,2017-04-24 14:00:00,349.576,-4.4,17
1.371,920.625,64.5,2.015,880.65, 0.0,5.288,2017-04-24 15:00:00,346.769,-4.6,17
1.913,861.875,53.5,1.511,880.75, 0.2,5.54,2017-04-24 16:00:00,341.153,-6.5,17
0.329,140.625,52.6,2.015,880.95, 0.0,5.288,2017-04-24 17:00:00,352.384,-8.2,17
1.805,400.625,51.9,1.763,881.25, 0.0,5.036,2017-04-24 18:00:00,338.345,-7.0,17
-0.507,51.875,56.2,1.763,881.65, 0.0,4.533,2017-04-24 19:00:00,355.192,-8.2,17
-1.527,10.625,57.5,0.755,881.95, 0.0,2.77,2017-04-24 20:00:00,355.192,-8.8,17
-3.006,0.625,65.0,0.252,882.35, 0.0,2.015,2017-04-24 21:00:00,50.541,-8.7,17
-4.348,0.625,70.5,0.755,882.65, 0.0,2.015,2017-04-24 22:00:00,115.122,-8.9,17
