WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
68.8, None, None,97.0, None,2021-07-16 00:00:00, None,29
112.9, None, None,99.6, None,2021-07-16 01:00:00, None,29
271.5, None, None,100.0, None,2021-07-16 02:00:00, None,29
235.5, None, None,100.0, None,2021-07-16 03:00:00, None,29
227.4, None, None,100.0, None,2021-07-16 04:00:00, None,29
239.6, None, None,100.0, None,2021-07-16 05:00:00, None,29
90.2, None, None,100.0, None,2021-07-16 06:00:00, None,29
109.1, None, None,100.0, None,2021-07-16 07:00:00, None,29
322.0, None, None,99.9, None,2021-07-16 08:00:00, None,29
294.3, None, None,95.0, None,2021-07-16 09:00:00, None,29
245.0, None, None,91.7, None,2021-07-16 10:00:00, None,29
245.8, None, None,93.0, None,2021-07-16 11:00:00, None,29
259.5, None, None,87.8, None,2021-07-16 12:00:00, None,29
315.2, None, None,89.9, None,2021-07-16 13:00:00, None,29
263.0, None, None,86.0, None,2021-07-16 14:00:00, None,29
259.2, None, None,85.2, None,2021-07-16 15:00:00, None,29
280.2, None, None,86.1, None,2021-07-16 16:00:00, None,29
322.9, None, None,82.5, None,2021-07-16 17:00:00, None,29
58.0, None, None,85.2, None,2021-07-16 18:00:00, None,29
73.1, None, None,86.2, None,2021-07-16 19:00:00, None,29
74.3, None, None,90.0, None,2021-07-16 20:00:00, None,29
80.9, None, None,94.0, None,2021-07-16 21:00:00, None,29
93.2, None, None,98.2, None,2021-07-16 22:00:00, None,29
89.5, None, None,100.0, None,2021-07-16 23:00:00, None,29
85.1, None, None,100.0, None,2021-07-17 00:00:00, None,29
99.9, None, None,100.0, None,2021-07-17 01:00:00, None,29
125.3, None, None,100.0, None,2021-07-17 02:00:00, None,29
231.6, None, None,100.0, None,2021-07-17 03:00:00, None,29
99.7, None, None,100.0, None,2021-07-17 04:00:00, None,29
206.8, None, None,100.0, None,2021-07-17 05:00:00, None,29
91.6, None, None,100.0, None,2021-07-17 06:00:00, None,29
207.3, None, None,100.0, None,2021-07-17 07:00:00, None,29
308.7, None, None,98.2, None,2021-07-17 08:00:00, None,29
328.8, None, None,92.2, None,2021-07-17 09:00:00, None,29
239.3, None, None,88.8, None,2021-07-17 10:00:00, None,29
244.9, None, None,85.6, None,2021-07-17 11:00:00, None,29
246.0, None, None,74.2, None,2021-07-17 12:00:00, None,29
243.7, None, None,66.8, None,2021-07-17 13:00:00, None,29
239.1, None, None,66.8, None,2021-07-17 14:00:00, None,29
221.1, None, None,77.5, None,2021-07-17 15:00:00, None,29
216.8, None, None,68.8, None,2021-07-17 16:00:00, None,29
229.2, None, None,71.1, None,2021-07-17 17:00:00, None,29
124.0, None, None,82.1, None,2021-07-17 18:00:00, None,29
333.6, None, None,72.9, None,2021-07-17 19:00:00, None,29
228.5, None, None,67.4, None,2021-07-17 20:00:00, None,29
128.9, None, None,79.6, None,2021-07-17 21:00:00, None,29
109.8, None, None,90.7, None,2021-07-17 22:00:00, None,29
136.0, None, None,94.7, None,2021-07-17 23:00:00, None,29
102.5, None, None,95.7, None,2021-07-18 00:00:00, None,29
116.6, None, None,95.9, None,2021-07-18 01:00:00, None,29
