WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
323.6, None, None,91.2, None,2021-07-16 00:00:00, None,29
288.7, None, None,94.7, None,2021-07-16 01:00:00, None,29
288.8, None, None,96.1, None,2021-07-16 02:00:00, None,29
292.6, None, None,94.2, None,2021-07-16 03:00:00, None,29
293.5, None, None,93.9, None,2021-07-16 04:00:00, None,29
303.9, None, None,96.2, None,2021-07-16 05:00:00, None,29
179.5, None, None,97.2, None,2021-07-16 06:00:00, None,29
325.1, None, None,97.2, None,2021-07-16 07:00:00, None,29
260.7, None, None,94.6, None,2021-07-16 08:00:00, None,29
307.4, None, None,92.0, None,2021-07-16 09:00:00, None,29
300.8, None, None,90.4, None,2021-07-16 10:00:00, None,29
297.6, None, None,90.1, None,2021-07-16 11:00:00, None,29
314.1, None, None,87.9, None,2021-07-16 12:00:00, None,29
315.6, None, None,83.6, None,2021-07-16 13:00:00, None,29
320.0, None, None,83.0, None,2021-07-16 14:00:00, None,29
306.1, None, None,84.8, None,2021-07-16 15:00:00, None,29
324.6, None, None,84.3, None,2021-07-16 16:00:00, None,29
65.9, None, None,81.4, None,2021-07-16 17:00:00, None,29
170.2, None, None,85.1, None,2021-07-16 18:00:00, None,29
193.4, None, None,88.9, None,2021-07-16 19:00:00, None,29
178.4, None, None,91.2, None,2021-07-16 20:00:00, None,29
231.5, None, None,91.2, None,2021-07-16 21:00:00, None,29
239.2, None, None,90.8, None,2021-07-16 22:00:00, None,29
226.3, None, None,93.1, None,2021-07-16 23:00:00, None,29
210.3, None, None,96.4, None,2021-07-17 00:00:00, None,29
220.2, None, None,97.0, None,2021-07-17 01:00:00, None,29
204.9, None, None,95.8, None,2021-07-17 02:00:00, None,29
293.1, None, None,96.3, None,2021-07-17 03:00:00, None,29
214.8, None, None,97.1, None,2021-07-17 04:00:00, None,29
245.3, None, None,97.4, None,2021-07-17 05:00:00, None,29
252.5, None, None,97.3, None,2021-07-17 06:00:00, None,29
271.3, None, None,87.6, None,2021-07-17 07:00:00, None,29
296.1, None, None,90.1, None,2021-07-17 08:00:00, None,29
318.3, None, None,88.4, None,2021-07-17 09:00:00, None,29
262.2, None, None,79.6, None,2021-07-17 10:00:00, None,29
280.0, None, None,70.6, None,2021-07-17 11:00:00, None,29
302.5, None, None,67.8, None,2021-07-17 12:00:00, None,29
291.4, None, None,62.1, None,2021-07-17 13:00:00, None,29
295.6, None, None,62.6, None,2021-07-17 14:00:00, None,29
285.5, None, None,68.2, None,2021-07-17 15:00:00, None,29
281.4, None, None,66.5, None,2021-07-17 16:00:00, None,29
279.3, None, None,67.7, None,2021-07-17 17:00:00, None,29
253.2, None, None,70.1, None,2021-07-17 18:00:00, None,29
234.9, None, None,70.6, None,2021-07-17 19:00:00, None,29
