WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
111.7, None, None,69.2, None,2021-07-16 00:00:00, None,29
122.9, None, None,71.6, None,2021-07-16 01:00:00, None,29
120.3, None, None,73.6, None,2021-07-16 02:00:00, None,29
118.9, None, None,74.5, None,2021-07-16 03:00:00, None,29
110.9, None, None,74.5, None,2021-07-16 04:00:00, None,29
104.6, None, None,74.2, None,2021-07-16 05:00:00, None,29
103.4, None, None,73.8, None,2021-07-16 06:00:00, None,29
109.3, None, None,73.7, None,2021-07-16 07:00:00, None,29
110.4, None, None,73.9, None,2021-07-16 08:00:00, None,29
106.5, None, None,73.9, None,2021-07-16 09:00:00, None,29
103.4, None, None,74.5, None,2021-07-16 10:00:00, None,29
103.0, None, None,73.7, None,2021-07-16 11:00:00, None,29
100.7, None, None,72.1, None,2021-07-16 12:00:00, None,29
110.8, None, None,64.9, None,2021-07-16 13:00:00, None,29
100.9, None, None,61.9, None,2021-07-16 14:00:00, None,29
107.2, None, None,61.9, None,2021-07-16 15:00:00, None,29
105.9, None, None,61.1, None,2021-07-16 16:00:00, None,29
127.6, None, None,61.2, None,2021-07-16 17:00:00, None,29
128.9, None, None,63.1, None,2021-07-16 18:00:00, None,29
129.2, None, None,65.6, None,2021-07-16 19:00:00, None,29
124.0, None, None,66.5, None,2021-07-16 20:00:00, None,29
168.9, None, None,66.9, None,2021-07-16 21:00:00, None,29
169.4, None, None,67.0, None,2021-07-16 22:00:00, None,29
162.0, None, None,68.1, None,2021-07-16 23:00:00, None,29
150.9, None, None,68.9, None,2021-07-17 00:00:00, None,29
159.0, None, None,68.5, None,2021-07-17 01:00:00, None,29
171.1, None, None,69.7, None,2021-07-17 02:00:00, None,29
191.9, None, None,69.6, None,2021-07-17 03:00:00, None,29
189.8, None, None,69.5, None,2021-07-17 04:00:00, None,29
157.0, None, None,67.6, None,2021-07-17 05:00:00, None,29
174.1, None, None,70.1, None,2021-07-17 06:00:00, None,29
179.8, None, None,68.4, None,2021-07-17 07:00:00, None,29
152.0, None, None,68.9, None,2021-07-17 08:00:00, None,29
180.5, None, None,68.7, None,2021-07-17 09:00:00, None,29
184.8, None, None,66.6, None,2021-07-17 10:00:00, None,29
191.7, None, None,60.4, None,2021-07-17 11:00:00, None,29
200.5, None, None,57.1, None,2021-07-17 12:00:00, None,29
191.7, None, None,52.9, None,2021-07-17 13:00:00, None,29
188.9, None, None,52.7, None,2021-07-17 14:00:00, None,29
194.2, None, None,46.4, None,2021-07-17 15:00:00, None,29
198.8, None, None,46.0, None,2021-07-17 16:00:00, None,29
216.0, None, None,47.4, None,2021-07-17 17:00:00, None,29
193.7, None, None,49.1, None,2021-07-17 18:00:00, None,29
189.0, None, None,49.7, None,2021-07-17 19:00:00, None,29
187.5, None, None,49.7, None,2021-07-17 20:00:00, None,29
34.5, None, None,58.6, None,2021-07-17 21:00:00, None,29
32.3, None, None,63.9, None,2021-07-17 22:00:00, None,29
32.4, None, None,71.4, None,2021-07-17 23:00:00, None,29
31.1, None, None,74.8, None,2021-07-18 00:00:00, None,29
26.9, None, None,76.8, None,2021-07-18 01:00:00, None,29
26.7, None, None,77.5, None,2021-07-18 02:00:00, None,29
34.1, None, None,80.9, None,2021-07-18 03:00:00, None,29
