WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
332.3, None, None,40.3, None,2021-07-16 00:00:00, None,29
334.8, None, None,48.6, None,2021-07-16 01:00:00, None,29
329.3, None, None,51.7, None,2021-07-16 02:00:00, None,29
331.9, None, None,53.8, None,2021-07-16 03:00:00, None,29
343.6, None, None,62.1, None,2021-07-16 04:00:00, None,29
56.7, None, None,70.7, None,2021-07-16 05:00:00, None,29
46.1, None, None,75.3, None,2021-07-16 06:00:00, None,29
32.6, None, None,84.1, None,2021-07-16 07:00:00, None,29
0.6, None, None,81.2, None,2021-07-16 08:00:00, None,29
7.4, None, None,80.3, None,2021-07-16 09:00:00, None,29
354.9, None, None,82.3, None,2021-07-16 10:00:00, None,29
11.9, None, None,82.8, None,2021-07-16 11:00:00, None,29
356.5, None, None,84.9, None,2021-07-16 12:00:00, None,29
0.1, None, None,86.5, None,2021-07-16 13:00:00, None,29
333.7, None, None,83.8, None,2021-07-16 14:00:00, None,29
330.3, None, None,85.9, None,2021-07-16 15:00:00, None,29
313.9, None, None,88.5, None,2021-07-16 16:00:00, None,29
264.0, None, None,89.7, None,2021-07-16 17:00:00, None,29
211.5, None, None,91.1, None,2021-07-16 18:00:00, None,29
202.8, None, None,91.8, None,2021-07-16 19:00:00, None,29
203.0, None, None,92.2, None,2021-07-16 20:00:00, None,29
218.9, None, None,92.4, None,2021-07-16 21:00:00, None,29
241.5, None, None,92.6, None,2021-07-16 22:00:00, None,29
230.2, None, None,92.5, None,2021-07-16 23:00:00, None,29
303.8, None, None,91.7, None,2021-07-17 00:00:00, None,29
174.8, None, None,90.7, None,2021-07-17 01:00:00, None,29
194.6, None, None,91.3, None,2021-07-17 02:00:00, None,29
198.0, None, None,91.8, None,2021-07-17 03:00:00, None,29
236.3, None, None,92.1, None,2021-07-17 04:00:00, None,29
291.4, None, None,91.5, None,2021-07-17 05:00:00, None,29
255.7, None, None,90.5, None,2021-07-17 06:00:00, None,29
267.7, None, None,90.8, None,2021-07-17 07:00:00, None,29
260.4, None, None,90.1, None,2021-07-17 08:00:00, None,29
319.0, None, None,86.9, None,2021-07-17 09:00:00, None,29
311.0, None, None,85.6, None,2021-07-17 10:00:00, None,29
230.5, None, None,88.2, None,2021-07-17 11:00:00, None,29
238.9, None, None,88.7, None,2021-07-17 12:00:00, None,29
228.5, None, None,86.4, None,2021-07-17 13:00:00, None,29
232.4, None, None,82.8, None,2021-07-17 14:00:00, None,29
228.5, None, None,81.6, None,2021-07-17 15:00:00, None,29
228.4, None, None,80.2, None,2021-07-17 16:00:00, None,29
243.9, None, None,78.3, None,2021-07-17 17:00:00, None,29
278.7, None, None,74.5, None,2021-07-17 18:00:00, None,29
290.5, None, None,73.2, None,2021-07-17 19:00:00, None,29
306.1, None, None,73.6, None,2021-07-17 20:00:00, None,29
299.9, None, None,75.0, None,2021-07-17 21:00:00, None,29
291.4, None, None,77.3, None,2021-07-17 22:00:00, None,29
222.9, None, None,79.9, None,2021-07-17 23:00:00, None,29
253.8, None, None,81.2, None,2021-07-18 00:00:00, None,29
242.2, None, None,83.8, None,2021-07-18 01:00:00, None,29
237.0, None, None,85.8, None,2021-07-18 02:00:00, None,29
260.2, None, None,86.6, None,2021-07-18 03:00:00, None,29
286.9, None, None,87.5, None,2021-07-18 04:00:00, None,29
269.5, None, None,86.2, None,2021-07-18 05:00:00, None,29
301.5, None, None,82.5, None,2021-07-18 06:00:00, None,29
270.2, None, None,80.3, None,2021-07-18 07:00:00, None,29
245.8, None, None,77.5, None,2021-07-18 08:00:00, None,29
168.9, None, None,79.4, None,2021-07-18 09:00:00, None,29
208.6, None, None,78.6, None,2021-07-18 10:00:00, None,29
138.6, None, None,78.2, None,2021-07-18 11:00:00, None,29
237.0, None, None,73.6, None,2021-07-18 12:00:00, None,29
228.2, None, None,71.0, None,2021-07-18 13:00:00, None,29
283.6, None, None,66.0, None,2021-07-18 14:00:00, None,29
297.9, None, None,64.8, None,2021-07-18 15:00:00, None,29
218.9, None, None,65.6, None,2021-07-18 16:00:00, None,29
79.8, None, None,64.9, None,2021-07-18 17:00:00, None,29
155.3, None, None,66.6, None,2021-07-18 18:00:00, None,29
133.8, None, None,69.1, None,2021-07-18 19:00:00, None,29
124.2, None, None,69.5, None,2021-07-18 20:00:00, None,29
97.9, None, None,73.1, None,2021-07-18 21:00:00, None,29
109.1, None, None,80.2, None,2021-07-18 22:00:00, None,29
110.0, None, None,85.6, None,2021-07-18 23:00:00, None,29
334.5, None, None,85.2, None,2021-07-19 00:00:00, None,29
170.2, None, None,87.0, None,2021-07-19 01:00:00, None,29
26.0, None, None,88.5, None,2021-07-19 02:00:00, None,29
73.0, None, None,88.0, None,2021-07-19 03:00:00, None,29
132.6, None, None,88.6, None,2021-07-19 04:00:00, None,29
129.1, None, None,90.1, None,2021-07-19 05:00:00, None,29
161.2, None, None,90.4, None,2021-07-19 06:00:00, None,29
165.4, None, None,90.1, None,2021-07-19 07:00:00, None,29
213.9, None, None,83.6, None,2021-07-19 08:00:00, None,29
230.2, None, None,76.0, None,2021-07-19 09:00:00, None,29
202.7, None, None,75.6, None,2021-07-19 10:00:00, None,29
172.8, None, None,69.9, None,2021-07-19 11:00:00, None,29
197.4, None, None,61.0, None,2021-07-19 12:00:00, None,29
158.9, None, None,56.5, None,2021-07-19 13:00:00, None,29
147.7, None, None,51.4, None,2021-07-19 14:00:00, None,29
135.2, None, None,50.2, None,2021-07-19 15:00:00, None,29
134.1, None, None,47.7, None,2021-07-19 16:00:00, None,29
