WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
307.8, None, None,49.1, None,2021-07-16 00:00:00, None,29
330.8, None, None,52.2, None,2021-07-16 01:00:00, None,29
333.6, None, None,53.2, None,2021-07-16 02:00:00, None,29
339.4, None, None,57.2, None,2021-07-16 03:00:00, None,29
340.7, None, None,61.6, None,2021-07-16 04:00:00, None,29
99.7, None, None,65.1, None,2021-07-16 05:00:00, None,29
139.5, None, None,67.9, None,2021-07-16 06:00:00, None,29
334.5, None, None,66.4, None,2021-07-16 07:00:00, None,29
165.0, None, None,63.7, None,2021-07-16 08:00:00, None,29
239.2, None, None,54.8, None,2021-07-16 09:00:00, None,29
312.0, None, None,47.4, None,2021-07-16 10:00:00, None,29
306.4, None, None,46.2, None,2021-07-16 11:00:00, None,29
321.1, None, None,42.6, None,2021-07-16 12:00:00, None,29
314.8, None, None,38.4, None,2021-07-16 13:00:00, None,29
326.0, None, None,35.7, None,2021-07-16 14:00:00, None,29
298.7, None, None,41.5, None,2021-07-16 15:00:00, None,29
330.3, None, None,84.8, None,2021-07-16 16:00:00, None,29
230.3, None, None,78.9, None,2021-07-16 17:00:00, None,29
309.7, None, None,66.9, None,2021-07-16 18:00:00, None,29
333.4, None, None,65.5, None,2021-07-16 19:00:00, None,29
349.7, None, None,64.5, None,2021-07-16 20:00:00, None,29
332.1, None, None,67.8, None,2021-07-16 21:00:00, None,29
324.3, None, None,75.1, None,2021-07-16 22:00:00, None,29
336.4, None, None,92.7, None,2021-07-16 23:00:00, None,29
24.3, None, None,97.4, None,2021-07-17 00:00:00, None,29
352.2, None, None,98.0, None,2021-07-17 01:00:00, None,29
32.6, None, None,98.2, None,2021-07-17 02:00:00, None,29
105.0, None, None,98.1, None,2021-07-17 03:00:00, None,29
58.3, None, None,98.3, None,2021-07-17 04:00:00, None,29
10.3, None, None,98.9, None,2021-07-17 05:00:00, None,29
257.8, None, None,99.4, None,2021-07-17 06:00:00, None,29
240.9, None, None,98.7, None,2021-07-17 07:00:00, None,29
305.7, None, None,90.0, None,2021-07-17 08:00:00, None,29
216.2, None, None,76.0, None,2021-07-17 09:00:00, None,29
205.4, None, None,59.8, None,2021-07-17 10:00:00, None,29
255.7, None, None,48.2, None,2021-07-17 11:00:00, None,29
165.8, None, None,36.8, None,2021-07-17 12:00:00, None,29
159.4, None, None,31.6, None,2021-07-17 13:00:00, None,29
152.4, None, None,30.7, None,2021-07-17 14:00:00, None,29
156.8, None, None,28.3, None,2021-07-17 15:00:00, None,29
117.3, None, None,29.2, None,2021-07-17 16:00:00, None,29
117.9, None, None,30.2, None,2021-07-17 17:00:00, None,29
9.5, None, None,32.8, None,2021-07-17 18:00:00, None,29
79.1, None, None,36.7, None,2021-07-17 19:00:00, None,29
65.4, None, None,42.6, None,2021-07-17 20:00:00, None,29
43.2, None, None,49.4, None,2021-07-17 21:00:00, None,29
7.0, None, None,50.2, None,2021-07-17 22:00:00, None,29
324.1, None, None,56.1, None,2021-07-17 23:00:00, None,29
1.8, None, None,64.6, None,2021-07-18 00:00:00, None,29
6.4, None, None,71.6, None,2021-07-18 01:00:00, None,29
35.4, None, None,76.3, None,2021-07-18 02:00:00, None,29
72.6, None, None,80.4, None,2021-07-18 03:00:00, None,29
75.2, None, None,85.4, None,2021-07-18 04:00:00, None,29
165.6, None, None,89.0, None,2021-07-18 05:00:00, None,29
142.0, None, None,87.8, None,2021-07-18 06:00:00, None,29
41.5, None, None,77.9, None,2021-07-18 07:00:00, None,29
10.3, None, None,66.1, None,2021-07-18 08:00:00, None,29
18.8, None, None,60.1, None,2021-07-18 09:00:00, None,29
303.8, None, None,53.7, None,2021-07-18 10:00:00, None,29
318.0, None, None,45.7, None,2021-07-18 11:00:00, None,29
312.4, None, None,41.7, None,2021-07-18 12:00:00, None,29
323.8, None, None,37.5, None,2021-07-18 13:00:00, None,29
322.1, None, None,34.3, None,2021-07-18 14:00:00, None,29
5.7, None, None,32.0, None,2021-07-18 15:00:00, None,29
277.8, None, None,30.6, None,2021-07-18 16:00:00, None,29
292.5, None, None,37.5, None,2021-07-18 17:00:00, None,29
312.5, None, None,38.5, None,2021-07-18 18:00:00, None,29
330.6, None, None,40.8, None,2021-07-18 19:00:00, None,29
316.5, None, None,49.9, None,2021-07-18 20:00:00, None,29
8.5, None, None,53.5, None,2021-07-18 21:00:00, None,29
344.5, None, None,59.4, None,2021-07-18 22:00:00, None,29
1.5, None, None,66.5, None,2021-07-18 23:00:00, None,29
346.5, None, None,72.1, None,2021-07-19 00:00:00, None,29
158.3, None, None,79.0, None,2021-07-19 01:00:00, None,29
288.0, None, None,85.5, None,2021-07-19 02:00:00, None,29
104.9, None, None,88.6, None,2021-07-19 03:00:00, None,29
106.7, None, None,92.6, None,2021-07-19 04:00:00, None,29
167.4, None, None,94.5, None,2021-07-19 05:00:00, None,29
156.2, None, None,93.7, None,2021-07-19 06:00:00, None,29
140.4, None, None,81.5, None,2021-07-19 07:00:00, None,29
188.2, None, None,75.0, None,2021-07-19 08:00:00, None,29
304.3, None, None,67.1, None,2021-07-19 09:00:00, None,29
167.4, None, None,58.3, None,2021-07-19 10:00:00, None,29
214.3, None, None,45.0, None,2021-07-19 11:00:00, None,29
197.0, None, None,34.5, None,2021-07-19 12:00:00, None,29
158.8, None, None,29.9, None,2021-07-19 13:00:00, None,29
315.3, None, None,27.3, None,2021-07-19 14:00:00, None,29
336.9, None, None,25.4, None,2021-07-19 15:00:00, None,29
110.4, None, None,22.7, None,2021-07-19 16:00:00, None,29
141.2, None, None,22.2, None,2021-07-19 17:00:00, None,29
35.3, None, None,22.7, None,2021-07-19 18:00:00, None,29
43.9, None, None,22.6, None,2021-07-19 19:00:00, None,29
45.1, None, None,27.2, None,2021-07-19 20:00:00, None,29
57.5, None, None,34.4, None,2021-07-19 21:00:00, None,29
354.1, None, None,41.0, None,2021-07-19 22:00:00, None,29
343.3, None, None,36.8, None,2021-07-19 23:00:00, None,29
354.8, None, None,39.6, None,2021-07-20 00:00:00, None,29
44.9, None, None,51.6, None,2021-07-20 01:00:00, None,29
77.4, None, None,60.7, None,2021-07-20 02:00:00, None,29
84.9, None, None,67.5, None,2021-07-20 03:00:00, None,29
15.8, None, None,72.8, None,2021-07-20 04:00:00, None,29
119.1, None, None,77.7, None,2021-07-20 05:00:00, None,29
144.0, None, None,78.2, None,2021-07-20 06:00:00, None,29
154.3, None, None,69.7, None,2021-07-20 07:00:00, None,29
177.4, None, None,60.8, None,2021-07-20 08:00:00, None,29
11.8, None, None,56.4, None,2021-07-20 09:00:00, None,29
345.2, None, None,47.9, None,2021-07-20 10:00:00, None,29
45.9, None, None,37.5, None,2021-07-20 11:00:00, None,29
352.3, None, None,31.7, None,2021-07-20 12:00:00, None,29
346.4, None, None,29.5, None,2021-07-20 13:00:00, None,29
63.2, None, None,25.3, None,2021-07-20 14:00:00, None,29
134.8, None, None,22.5, None,2021-07-20 15:00:00, None,29
239.8, None, None,21.8, None,2021-07-20 16:00:00, None,29
307.3, None, None,22.9, None,2021-07-20 17:00:00, None,29
120.3, None, None,22.5, None,2021-07-20 18:00:00, None,29
333.7, None, None,30.5, None,2021-07-20 19:00:00, None,29
321.5, None, None,40.4, None,2021-07-20 20:00:00, None,29
314.2, None, None,48.0, None,2021-07-20 21:00:00, None,29
318.6, None, None,48.0, None,2021-07-20 22:00:00, None,29
333.3, None, None,50.2, None,2021-07-20 23:00:00, None,29
326.4, None, None,52.7, None,2021-07-21 00:00:00, None,29
311.7, None, None,56.3, None,2021-07-21 01:00:00, None,29
314.1, None, None,59.1, None,2021-07-21 02:00:00, None,29
333.1, None, None,62.3, None,2021-07-21 03:00:00, None,29
345.4, None, None,66.3, None,2021-07-21 04:00:00, None,29
331.7, None, None,69.0, None,2021-07-21 05:00:00, None,29
324.3, None, None,67.9, None,2021-07-21 06:00:00, None,29
312.4, None, None,66.4, None,2021-07-21 07:00:00, None,29
298.5, None, None,61.0, None,2021-07-21 08:00:00, None,29
326.8, None, None,55.4, None,2021-07-21 09:00:00, None,29
72.4, None, None,49.5, None,2021-07-21 10:00:00, None,29
278.0, None, None,43.5, None,2021-07-21 11:00:00, None,29
305.1, None, None,43.1, None,2021-07-21 12:00:00, None,29
308.3, None, None,49.3, None,2021-07-21 13:00:00, None,29
309.8, None, None,44.4, None,2021-07-21 16:00:00, None,29
333.2, None, None,48.5, None,2021-07-21 17:00:00, None,29
307.5, None, None,39.2, None,2021-07-21 18:00:00, None,29
305.0, None, None,42.9, None,2021-07-21 19:00:00, None,29
313.2, None, None,52.4, None,2021-07-21 20:00:00, None,29
319.0, None, None,57.1, None,2021-07-21 21:00:00, None,29
355.7, None, None,62.2, None,2021-07-21 22:00:00, None,29
343.2, None, None,59.2, None,2021-07-21 23:00:00, None,29
329.9, None, None,58.1, None,2021-07-22 00:00:00, None,29
327.2, None, None,60.3, None,2021-07-22 01:00:00, None,29
314.0, None, None,62.8, None,2021-07-22 02:00:00, None,29
315.4, None, None,66.4, None,2021-07-22 03:00:00, None,29
339.3, None, None,67.9, None,2021-07-22 04:00:00, None,29
280.1, None, None,72.6, None,2021-07-22 05:00:00, None,29
328.2, None, None,73.1, None,2021-07-22 06:00:00, None,29
204.1, None, None,67.7, None,2021-07-22 07:00:00, None,29
112.4, None, None,46.5, None,2021-07-22 09:00:00, None,29
171.9, None, None,39.0, None,2021-07-22 10:00:00, None,29
182.2, None, None,35.1, None,2021-07-22 11:00:00, None,29
59.1, None, None,31.9, None,2021-07-22 12:00:00, None,29
181.2, None, None,26.9, None,2021-07-22 13:00:00, None,29
164.5, None, None,26.1, None,2021-07-22 14:00:00, None,29
355.0, None, None,25.2, None,2021-07-22 15:00:00, None,29
70.6, None, None,25.2, None,2021-07-22 16:00:00, None,29
110.7, None, None,24.9, None,2021-07-22 17:00:00, None,29
20.2, None, None,24.8, None,2021-07-22 18:00:00, None,29
39.7, None, None,25.4, None,2021-07-22 19:00:00, None,29
321.6, None, None,27.6, None,2021-07-22 20:00:00, None,29
22.6, None, None,36.3, None,2021-07-22 21:00:00, None,29
360.0, None, None,40.9, None,2021-07-22 22:00:00, None,29
345.5, None, None,37.8, None,2021-07-22 23:00:00, None,29
