WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
71.7, None, None,2021-07-16 00:00:00, None,29
65.1, None, None,2021-07-16 01:00:00, None,29
59.9, None, None,2021-07-16 02:00:00, None,29
53.9, None, None,2021-07-16 03:00:00, None,29
52.2, None, None,2021-07-16 04:00:00, None,29
56.9, None, None,2021-07-16 05:00:00, None,29
47.8, None, None,2021-07-16 06:00:00, None,29
50.3, None, None,2021-07-16 07:00:00, None,29
55.4, None, None,2021-07-16 08:00:00, None,29
51.0, None, None,2021-07-16 09:00:00, None,29
44.7, None, None,2021-07-16 10:00:00, None,29
39.2, None, None,2021-07-16 11:00:00, None,29
24.3, None, None,2021-07-16 12:00:00, None,29
16.0, None, None,2021-07-16 13:00:00, None,29
1.5, None, None,2021-07-16 14:00:00, None,29
6.1, None, None,2021-07-16 15:00:00, None,29
44.7, None, None,2021-07-16 16:00:00, None,29
46.3, None, None,2021-07-16 17:00:00, None,29
53.9, None, None,2021-07-16 18:00:00, None,29
48.0, None, None,2021-07-16 19:00:00, None,29
44.6, None, None,2021-07-16 20:00:00, None,29
53.5, None, None,2021-07-16 21:00:00, None,29
45.5, None, None,2021-07-16 22:00:00, None,29
14.3, None, None,2021-07-16 23:00:00, None,29
9.6, None, None,2021-07-17 00:00:00, None,29
8.3, None, None,2021-07-17 01:00:00, None,29
10.6, None, None,2021-07-17 02:00:00, None,29
23.2, None, None,2021-07-17 03:00:00, None,29
8.9, None, None,2021-07-17 04:00:00, None,29
0.2, None, None,2021-07-17 05:00:00, None,29
357.7, None, None,2021-07-17 06:00:00, None,29
20.1, None, None,2021-07-17 07:00:00, None,29
1.8, None, None,2021-07-17 08:00:00, None,29
352.8, None, None,2021-07-17 09:00:00, None,29
326.7, None, None,2021-07-17 10:00:00, None,29
313.3, None, None,2021-07-17 11:00:00, None,29
299.2, None, None,2021-07-17 12:00:00, None,29
302.0, None, None,2021-07-17 13:00:00, None,29
318.9, None, None,2021-07-17 14:00:00, None,29
294.5, None, None,2021-07-17 15:00:00, None,29
286.9, None, None,2021-07-17 16:00:00, None,29
318.5, None, None,2021-07-17 17:00:00, None,29
317.6, None, None,2021-07-17 18:00:00, None,29
319.4, None, None,2021-07-17 19:00:00, None,29
315.2, None, None,2021-07-17 20:00:00, None,29
337.7, None, None,2021-07-17 21:00:00, None,29
348.3, None, None,2021-07-17 22:00:00, None,29
322.6, None, None,2021-07-17 23:00:00, None,29
343.5, None, None,2021-07-18 00:00:00, None,29
355.2, None, None,2021-07-18 01:00:00, None,29
357.2, None, None,2021-07-18 02:00:00, None,29
49.5, None, None,2021-07-18 03:00:00, None,29
356.7, None, None,2021-07-18 04:00:00, None,29
28.4, None, None,2021-07-18 05:00:00, None,29
35.7, None, None,2021-07-18 06:00:00, None,29
54.8, None, None,2021-07-18 07:00:00, None,29
48.6, None, None,2021-07-18 08:00:00, None,29
58.6, None, None,2021-07-18 09:00:00, None,29
82.7, None, None,2021-07-18 10:00:00, None,29
89.5, None, None,2021-07-18 11:00:00, None,29
77.4, None, None,2021-07-18 12:00:00, None,29
60.4, None, None,2021-07-18 13:00:00, None,29
70.0, None, None,2021-07-18 14:00:00, None,29
63.7, None, None,2021-07-18 15:00:00, None,29
56.4, None, None,2021-07-18 16:00:00, None,29
67.0, None, None,2021-07-18 17:00:00, None,29
71.6, None, None,2021-07-18 18:00:00, None,29
52.9, None, None,2021-07-18 19:00:00, None,29
83.5, None, None,2021-07-18 20:00:00, None,29
94.3, None, None,2021-07-18 21:00:00, None,29
93.2, None, None,2021-07-18 22:00:00, None,29
62.3, None, None,2021-07-18 23:00:00, None,29
72.9, None, None,2021-07-19 00:00:00, None,29
93.5, None, None,2021-07-19 01:00:00, None,29
151.1, None, None,2021-07-19 02:00:00, None,29
252.9, None, None,2021-07-19 03:00:00, None,29
99.1, None, None,2021-07-19 04:00:00, None,29
146.5, None, None,2021-07-19 05:00:00, None,29
247.9, None, None,2021-07-19 06:00:00, None,29
221.3, None, None,2021-07-19 07:00:00, None,29
167.9, None, None,2021-07-19 08:00:00, None,29
156.8, None, None,2021-07-19 09:00:00, None,29
134.6, None, None,2021-07-19 10:00:00, None,29
141.3, None, None,2021-07-19 11:00:00, None,29
117.7, None, None,2021-07-19 12:00:00, None,29
107.7, None, None,2021-07-19 13:00:00, None,29
107.3, None, None,2021-07-19 14:00:00, None,29
94.2, None, None,2021-07-19 15:00:00, None,29
86.5, None, None,2021-07-19 16:00:00, None,29
250.6, None, None,2021-07-20 13:00:00, None,29
287.9, None, None,2021-07-20 14:00:00, None,29
302.9, None, None,2021-07-20 15:00:00, None,29
296.7, None, None,2021-07-20 16:00:00, None,29
298.1, None, None,2021-07-20 17:00:00, None,29
301.4, None, None,2021-07-20 18:00:00, None,29
