WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
147.0, None, None,59.3, None,2021-07-16 00:00:00, None,29
119.2, None, None,60.9, None,2021-07-16 01:00:00, None,29
163.6, None, None,64.6, None,2021-07-16 02:00:00, None,29
245.0, None, None,69.1, None,2021-07-16 03:00:00, None,29
194.1, None, None,72.4, None,2021-07-16 04:00:00, None,29
154.6, None, None,74.0, None,2021-07-16 05:00:00, None,29
122.7, None, None,62.9, None,2021-07-16 06:00:00, None,29
127.1, None, None,52.7, None,2021-07-16 07:00:00, None,29
123.9, None, None,44.2, None,2021-07-16 08:00:00, None,29
113.6, None, None,34.3, None,2021-07-16 09:00:00, None,29
120.6, None, None,29.2, None,2021-07-16 10:00:00, None,29
133.8, None, None,25.3, None,2021-07-16 11:00:00, None,29
264.1, None, None,23.9, None,2021-07-16 12:00:00, None,29
281.6, None, None,22.1, None,2021-07-16 13:00:00, None,29
278.4, None, None,20.7, None,2021-07-16 14:00:00, None,29
267.7, None, None,19.6, None,2021-07-16 15:00:00, None,29
274.6, None, None,19.9, None,2021-07-16 16:00:00, None,29
270.6, None, None,21.3, None,2021-07-16 17:00:00, None,29
260.8, None, None,23.3, None,2021-07-16 18:00:00, None,29
276.4, None, None,25.2, None,2021-07-16 19:00:00, None,29
239.9, None, None,29.7, None,2021-07-16 20:00:00, None,29
97.6, None, None,36.9, None,2021-07-16 21:00:00, None,29
83.3, None, None,41.5, None,2021-07-16 22:00:00, None,29
136.6, None, None,45.6, None,2021-07-16 23:00:00, None,29
140.4, None, None,50.2, None,2021-07-17 00:00:00, None,29
127.3, None, None,58.2, None,2021-07-17 01:00:00, None,29
137.7, None, None,55.9, None,2021-07-17 02:00:00, None,29
44.6, None, None,65.4, None,2021-07-17 03:00:00, None,29
110.1, None, None,69.3, None,2021-07-17 04:00:00, None,29
134.6, None, None,68.1, None,2021-07-17 05:00:00, None,29
125.1, None, None,60.0, None,2021-07-17 06:00:00, None,29
135.6, None, None,54.7, None,2021-07-17 07:00:00, None,29
119.0, None, None,46.5, None,2021-07-17 08:00:00, None,29
112.9, None, None,37.7, None,2021-07-17 09:00:00, None,29
106.2, None, None,27.8, None,2021-07-17 10:00:00, None,29
107.9, None, None,24.1, None,2021-07-17 11:00:00, None,29
200.0, None, None,22.0, None,2021-07-17 12:00:00, None,29
256.9, None, None,21.8, None,2021-07-17 13:00:00, None,29
221.2, None, None,20.0, None,2021-07-17 14:00:00, None,29
279.2, None, None,18.9, None,2021-07-17 15:00:00, None,29
258.1, None, None,18.4, None,2021-07-17 16:00:00, None,29
263.3, None, None,18.9, None,2021-07-17 17:00:00, None,29
275.0, None, None,19.2, None,2021-07-17 18:00:00, None,29
281.7, None, None,20.2, None,2021-07-17 19:00:00, None,29
310.3, None, None,27.2, None,2021-07-17 20:00:00, None,29
298.0, None, None,36.2, None,2021-07-17 21:00:00, None,29
125.3, None, None,43.3, None,2021-07-17 22:00:00, None,29
94.2, None, None,45.9, None,2021-07-17 23:00:00, None,29
121.4, None, None,50.5, None,2021-07-18 00:00:00, None,29
106.3, None, None,51.1, None,2021-07-18 01:00:00, None,29
290.1, None, None,59.1, None,2021-07-18 02:00:00, None,29
146.0, None, None,66.4, None,2021-07-18 03:00:00, None,29
125.2, None, None,70.1, None,2021-07-18 04:00:00, None,29
169.2, None, None,73.4, None,2021-07-18 05:00:00, None,29
133.5, None, None,65.8, None,2021-07-18 06:00:00, None,29
122.1, None, None,54.5, None,2021-07-18 07:00:00, None,29
136.6, None, None,46.2, None,2021-07-18 08:00:00, None,29
131.9, None, None,39.9, None,2021-07-18 09:00:00, None,29
131.6, None, None,31.9, None,2021-07-18 10:00:00, None,29
152.3, None, None,27.2, None,2021-07-18 11:00:00, None,29
155.3, None, None,20.5, None,2021-07-18 12:00:00, None,29
