WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
252.8, None, None, 56.9, None,2021-07-16 00:00:00, None,29
228.6, None, None, 59.5, None,2021-07-16 01:00:00, None,29
231.7, None, None, 59.6, None,2021-07-16 02:00:00, None,29
241.3, None, None, 61.0, None,2021-07-16 03:00:00, None,29
251.9, None, None, 58.9, None,2021-07-16 04:00:00, None,29
279.7, None, None, 56.1, None,2021-07-16 05:00:00, None,29
254.3, None, None, 55.2, None,2021-07-16 06:00:00, None,29
226.5, None, None, 54.6, None,2021-07-16 07:00:00, None,29
182.8, None, None, 65.3, None,2021-07-16 08:00:00, None,29
127.5, None, None, 69.0, None,2021-07-16 09:00:00, None,29
111.0, None, None, 69.4, None,2021-07-16 10:00:00, None,29
103.3, None, None, 74.7, None,2021-07-16 11:00:00, None,29
99.4, None, None, 70.8, None,2021-07-16 12:00:00, None,29
100.4, None, None, 69.6, None,2021-07-16 13:00:00, None,29
105.5, None, None, 66.2, None,2021-07-16 14:00:00, None,29
133.8, None, None, 45.0, None,2021-07-16 15:00:00, None,29
111.9, None, None, 55.4, None,2021-07-16 16:00:00, None,29
118.0, None, None, 58.0, None,2021-07-16 17:00:00, None,29
111.4, None, None, 54.2, None,2021-07-16 18:00:00, None,29
117.8, None, None, 53.8, None,2021-07-16 19:00:00, None,29
156.0, None, None, 47.7, None,2021-07-16 20:00:00, None,29
227.0, None, None, 50.4, None,2021-07-16 21:00:00, None,29
236.6, None, None, 52.9, None,2021-07-16 22:00:00, None,29
220.6, None, None, 54.7, None,2021-07-16 23:00:00, None,29
240.9, None, None, 56.1, None,2021-07-17 00:00:00, None,29
250.0, None, None, 55.5, None,2021-07-17 01:00:00, None,29
225.1, None, None, 59.2, None,2021-07-17 02:00:00, None,29
214.6, None, None, 57.6, None,2021-07-17 03:00:00, None,29
231.6, None, None, 60.8, None,2021-07-17 04:00:00, None,29
214.8, None, None, 62.8, None,2021-07-17 05:00:00, None,29
149.9, None, None, 62.0, None,2021-07-17 06:00:00, None,29
205.7, None, None, 62.6, None,2021-07-17 07:00:00, None,29
226.1, None, None, 54.1, None,2021-07-17 08:00:00, None,29
106.8, None, None, 49.2, None,2021-07-17 09:00:00, None,29
190.8, None, None, 48.3, None,2021-07-17 10:00:00, None,29
99.0, None, None, 42.6, None,2021-07-17 11:00:00, None,29
104.2, None, None, 38.9, None,2021-07-17 12:00:00, None,29
