WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
332.3, None, None,61.1, None,2021-07-16 00:00:00, None,29
315.8, None, None,60.5, None,2021-07-16 01:00:00, None,29
320.0, None, None,65.9, None,2021-07-16 02:00:00, None,29
332.3, None, None,72.4, None,2021-07-16 03:00:00, None,29
321.8, None, None,75.7, None,2021-07-16 04:00:00, None,29
336.7, None, None,77.7, None,2021-07-16 05:00:00, None,29
173.0, None, None,77.7, None,2021-07-16 06:00:00, None,29
334.9, None, None,74.2, None,2021-07-16 07:00:00, None,29
338.9, None, None,64.5, None,2021-07-16 08:00:00, None,29
326.8, None, None,57.1, None,2021-07-16 09:00:00, None,29
166.9, None, None,48.9, None,2021-07-16 10:00:00, None,29
169.3, None, None,41.5, None,2021-07-16 11:00:00, None,29
143.9, None, None,30.9, None,2021-07-16 12:00:00, None,29
178.0, None, None,24.6, None,2021-07-16 13:00:00, None,29
167.7, None, None,22.9, None,2021-07-16 14:00:00, None,29
167.9, None, None,20.3, None,2021-07-16 15:00:00, None,29
309.6, None, None,32.3, None,2021-07-16 16:00:00, None,29
321.9, None, None,32.1, None,2021-07-16 17:00:00, None,29
346.3, None, None,34.9, None,2021-07-16 18:00:00, None,29
330.7, None, None,39.8, None,2021-07-16 19:00:00, None,29
356.9, None, None,48.7, None,2021-07-16 20:00:00, None,29
348.7, None, None,58.1, None,2021-07-16 21:00:00, None,29
320.0, None, None,66.6, None,2021-07-16 22:00:00, None,29
315.8, None, None,69.3, None,2021-07-16 23:00:00, None,29
328.8, None, None,70.2, None,2021-07-17 00:00:00, None,29
147.7, None, None,71.1, None,2021-07-17 01:00:00, None,29
318.5, None, None,74.7, None,2021-07-17 02:00:00, None,29
337.4, None, None,79.1, None,2021-07-17 03:00:00, None,29
345.1, None, None,85.9, None,2021-07-17 04:00:00, None,29
312.9, None, None,86.2, None,2021-07-17 05:00:00, None,29
335.3, None, None,84.5, None,2021-07-17 06:00:00, None,29
345.3, None, None,72.4, None,2021-07-17 07:00:00, None,29
334.5, None, None,67.7, None,2021-07-17 08:00:00, None,29
335.4, None, None,59.6, None,2021-07-17 09:00:00, None,29
328.0, None, None,47.5, None,2021-07-17 10:00:00, None,29
330.6, None, None,41.7, None,2021-07-17 11:00:00, None,29
334.6, None, None,37.5, None,2021-07-17 12:00:00, None,29
323.4, None, None,29.7, None,2021-07-17 13:00:00, None,29
284.7, None, None,22.9, None,2021-07-17 14:00:00, None,29
286.4, None, None,21.8, None,2021-07-17 15:00:00, None,29
316.0, None, None,23.3, None,2021-07-17 16:00:00, None,29
332.3, None, None,24.1, None,2021-07-17 17:00:00, None,29
334.5, None, None,24.7, None,2021-07-17 18:00:00, None,29
315.7, None, None,31.4, None,2021-07-17 19:00:00, None,29
324.7, None, None,33.9, None,2021-07-17 20:00:00, None,29
301.7, None, None,45.7, None,2021-07-17 21:00:00, None,29
178.7, None, None,55.0, None,2021-07-17 22:00:00, None,29
326.4, None, None,60.4, None,2021-07-17 23:00:00, None,29
320.3, None, None,60.3, None,2021-07-18 00:00:00, None,29
322.5, None, None,63.6, None,2021-07-18 01:00:00, None,29
315.7, None, None,68.4, None,2021-07-18 02:00:00, None,29
322.8, None, None,72.5, None,2021-07-18 03:00:00, None,29
324.5, None, None,76.0, None,2021-07-18 04:00:00, None,29
332.4, None, None,79.2, None,2021-07-18 05:00:00, None,29
338.5, None, None,80.1, None,2021-07-18 06:00:00, None,29
11.8, None, None,70.1, None,2021-07-18 07:00:00, None,29
159.6, None, None,57.6, None,2021-07-18 08:00:00, None,29
