WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
296.6, None, None, None, None,2021-07-18 13:00:00,51.5, None,29
311.8, None, None, None, None,2021-07-18 14:00:00,50.0, None,29
334.8, None, None, None, None,2021-07-18 15:00:00,45.1, None,29
327.8, None, None, None, None,2021-07-18 16:00:00,43.4, None,29
346.6, None, None, None, None,2021-07-18 17:00:00,44.6, None,29
344.6, None, None, None, None,2021-07-18 18:00:00,45.8, None,29
349.2, None, None, None, None,2021-07-18 19:00:00,45.5, None,29
341.6, None, None, None, None,2021-07-18 20:00:00,49.7, None,29
326.4, None, None, None, None,2021-07-18 21:00:00,59.4, None,29
323.1, None, None, None, None,2021-07-18 22:00:00,66.8, None,29
0.4, None, None, None, None,2021-07-18 23:00:00,70.0, None,29
0.4, None, None, None, None,2021-07-19 00:00:00,79.4, None,29
355.5, None, None, None, None,2021-07-19 01:00:00,85.4, None,29
3.0, None, None, None, None,2021-07-19 02:00:00,88.6, None,29
326.5, None, None, None, None,2021-07-19 03:00:00,91.1, None,29
336.7, None, None, None, None,2021-07-19 04:00:00,91.9, None,29
341.4, None, None, None, None,2021-07-19 05:00:00,91.9, None,29
324.8, None, None, None, None,2021-07-19 06:00:00,92.7, None,29
338.7, None, None, None, None,2021-07-19 07:00:00,90.4, None,29
231.6, None, None, None, None,2021-07-19 08:00:00,83.6, None,29
237.2, None, None, None, None,2021-07-19 09:00:00,70.1, None,29
245.5, None, None, None, None,2021-07-19 10:00:00,58.9, None,29
215.5, None, None, None, None,2021-07-19 11:00:00,51.7, None,29
226.9, None, None, None, None,2021-07-19 12:00:00,40.7, None,29
245.4, None, None, None, None,2021-07-19 13:00:00,28.7, None,29
201.2, None, None, None, None,2021-07-19 14:00:00,27.2, None,29
159.9, None, None, None, None,2021-07-19 15:00:00,23.9, None,29
187.5, None, None, None, None,2021-07-19 16:00:00,21.2, None,29
235.3, None, None, None, None,2021-07-19 17:00:00,19.4, None,29
53.4, None, None, None, None,2021-07-19 18:00:00,18.8, None,29
338.2, None, None, None, None,2021-07-19 19:00:00,20.2, None,29
330.2, None, None, None, None,2021-07-19 20:00:00,30.5, None,29
339.6, None, None, None, None,2021-07-19 21:00:00,40.1, None,29
312.7, None, None, None, None,2021-07-19 22:00:00,46.1, None,29
331.1, None, None, None, None,2021-07-19 23:00:00,48.2, None,29
334.1, None, None, None, None,2021-07-20 00:00:00,54.4, None,29
323.9, None, None, None, None,2021-07-20 01:00:00,62.3, None,29
341.0, None, None, None, None,2021-07-20 02:00:00,64.0, None,29
344.6, None, None, None, None,2021-07-20 03:00:00,70.2, None,29
357.1, None, None, None, None,2021-07-20 04:00:00,78.3, None,29
271.5, None, None, None, None,2021-07-20 05:00:00,85.2, None,29
328.7, None, None, None, None,2021-07-20 06:00:00,82.1, None,29
263.9, None, None, None, None,2021-07-20 07:00:00,74.4, None,29
156.6, None, None, None, None,2021-07-20 08:00:00,64.6, None,29
294.2, None, None, None, None,2021-07-20 09:00:00,57.5, None,29
1.0, None, None, None, None,2021-07-20 10:00:00,52.1, None,29
344.2, None, None, None, None,2021-07-20 11:00:00,48.5, None,29
343.1, None, None, None, None,2021-07-20 12:00:00,47.7, None,29
309.0, None, None, None, None,2021-07-20 13:00:00,64.1, None,29
320.6, None, None, None, None,2021-07-20 14:00:00,51.5, None,29
321.9, None, None, None, None,2021-07-20 15:00:00,40.0, None,29
320.3, None, None, None, None,2021-07-20 16:00:00,39.7, None,29
324.0, None, None, None, None,2021-07-20 17:00:00,52.6, None,29
331.3, None, None, None, None,2021-07-20 18:00:00,51.4, None,29
325.6, None, None, None, None,2021-07-20 19:00:00,45.4, None,29
319.5, None, None, None, None,2021-07-20 20:00:00,45.5, None,29
350.7, None, None, None, None,2021-07-20 21:00:00,52.5, None,29
322.8, None, None, None, None,2021-07-20 22:00:00,59.9, None,29
344.9, None, None, None, None,2021-07-20 23:00:00,59.5, None,29
336.4, None, None, None, None,2021-07-21 00:00:00,61.5, None,29
341.8, None, None, None, None,2021-07-21 01:00:00,64.7, None,29
340.8, None, None, None, None,2021-07-21 02:00:00,68.6, None,29
334.5, None, None, None, None,2021-07-21 03:00:00,70.3, None,29
348.9, None, None, None, None,2021-07-21 04:00:00,76.2, None,29
347.0, None, None, None, None,2021-07-21 05:00:00,87.4, None,29
18.9, None, None, None, None,2021-07-21 06:00:00,85.9, None,29
191.9, None, None, None, None,2021-07-21 07:00:00,77.4, None,29
1.7, None, None, None, None,2021-07-21 08:00:00,68.0, None,29
354.0, None, None, None, None,2021-07-21 09:00:00,63.1, None,29
340.4, None, None, None, None,2021-07-21 10:00:00,63.0, None,29
312.1, None, None, None, None,2021-07-21 11:00:00,81.0, None,29
349.0, None, None, None, None,2021-07-21 12:00:00,83.8, None,29
26.0, None, None, None, None,2021-07-21 13:00:00,76.0, None,29
124.2, None, None, None, None,2021-07-21 14:00:00,65.7, None,29
338.2, None, None, None, None,2021-07-21 15:00:00,57.7, None,29
194.3, None, None, None, None,2021-07-21 16:00:00,68.0, None,29
57.1, None, None, None, None,2021-07-21 17:00:00,72.6, None,29
108.2, None, None, None, None,2021-07-21 18:00:00,70.8, None,29
339.6, None, None, None, None,2021-07-21 19:00:00,69.7, None,29
331.7, None, None, None, None,2021-07-21 20:00:00,84.8, None,29
350.5, None, None, None, None,2021-07-21 21:00:00,88.8, None,29
213.8, None, None, None, None,2021-07-21 22:00:00,93.0, None,29
263.1, None, None, None, None,2021-07-21 23:00:00,93.7, None,29
263.7, None, None, None, None,2021-07-22 00:00:00,93.6, None,29
225.1, None, None, None, None,2021-07-22 01:00:00,92.9, None,29
46.9, None, None, None, None,2021-07-22 02:00:00,90.6, None,29
312.2, None, None, None, None,2021-07-22 03:00:00,89.4, None,29
36.1, None, None, None, None,2021-07-22 04:00:00,90.0, None,29
253.6, None, None, None, None,2021-07-22 05:00:00,89.6, None,29
357.9, None, None, None, None,2021-07-22 06:00:00,90.1, None,29
60.7, None, None, None, None,2021-07-22 07:00:00,83.9, None,29
135.7, None, None, None, None,2021-07-22 08:00:00,69.1, None,29
151.8, None, None, None, None,2021-07-22 09:00:00,54.6, None,29
150.9, None, None, None, None,2021-07-22 10:00:00,47.4, None,29
155.6, None, None, None, None,2021-07-22 11:00:00,43.3, None,29
327.3, None, None, None, None,2021-07-22 12:00:00,39.7, None,29
277.8, None, None, None, None,2021-07-22 13:00:00,39.3, None,29
181.8, None, None, None, None,2021-07-22 14:00:00,36.5, None,29
94.4, None, None, None, None,2021-07-22 15:00:00,36.5, None,29
195.5, None, None, None, None,2021-07-22 16:00:00,35.5, None,29
182.0, None, None, None, None,2021-07-22 17:00:00,36.4, None,29
305.5, None, None, None, None,2021-07-22 18:00:00,42.8, None,29
312.6, None, None, None, None,2021-07-22 19:00:00,45.9, None,29
320.5, None, None, None, None,2021-07-22 20:00:00,52.0, None,29
325.2, None, None, None, None,2021-07-22 21:00:00,72.7, None,29
5.9, None, None, None, None,2021-07-22 22:00:00,81.3, None,29
10.2, None, None, None, None,2021-07-22 23:00:00,82.6, None,29
