WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
251.4, None, None,71.8, None,2021-07-16 00:00:00, None,29
251.9, None, None,71.9, None,2021-07-16 01:00:00, None,29
251.6, None, None,71.3, None,2021-07-16 02:00:00, None,29
250.8, None, None,72.0, None,2021-07-16 03:00:00, None,29
241.6, None, None,74.5, None,2021-07-16 04:00:00, None,29
280.7, None, None,78.3, None,2021-07-16 05:00:00, None,29
307.3, None, None,78.5, None,2021-07-16 06:00:00, None,29
252.5, None, None,67.5, None,2021-07-16 07:00:00, None,29
242.2, None, None,62.0, None,2021-07-16 08:00:00, None,29
246.9, None, None,53.0, None,2021-07-16 09:00:00, None,29
245.6, None, None,50.5, None,2021-07-16 10:00:00, None,29
206.2, None, None,49.7, None,2021-07-16 11:00:00, None,29
152.0, None, None,58.8, None,2021-07-16 12:00:00, None,29
143.4, None, None,62.3, None,2021-07-16 13:00:00, None,29
227.3, None, None,54.1, None,2021-07-16 14:00:00, None,29
233.4, None, None,48.0, None,2021-07-16 15:00:00, None,29
245.6, None, None,51.6, None,2021-07-16 16:00:00, None,29
245.0, None, None,55.9, None,2021-07-16 17:00:00, None,29
244.7, None, None,59.2, None,2021-07-16 18:00:00, None,29
245.2, None, None,60.0, None,2021-07-16 19:00:00, None,29
240.5, None, None,59.4, None,2021-07-16 20:00:00, None,29
239.5, None, None,60.2, None,2021-07-16 21:00:00, None,29
245.3, None, None,62.6, None,2021-07-16 22:00:00, None,29
240.8, None, None,66.0, None,2021-07-16 23:00:00, None,29
211.9, None, None,66.4, None,2021-07-17 00:00:00, None,29
218.9, None, None,66.1, None,2021-07-17 01:00:00, None,29
223.6, None, None,67.8, None,2021-07-17 02:00:00, None,29
225.2, None, None,69.8, None,2021-07-17 03:00:00, None,29
222.7, None, None,72.8, None,2021-07-17 04:00:00, None,29
199.1, None, None,74.3, None,2021-07-17 05:00:00, None,29
189.2, None, None,73.3, None,2021-07-17 06:00:00, None,29
234.6, None, None,66.8, None,2021-07-17 07:00:00, None,29
214.2, None, None,59.9, None,2021-07-17 08:00:00, None,29
133.6, None, None,61.4, None,2021-07-17 09:00:00, None,29
159.6, None, None,57.0, None,2021-07-17 10:00:00, None,29
166.1, None, None,53.8, None,2021-07-17 11:00:00, None,29
141.9, None, None,52.6, None,2021-07-17 12:00:00, None,29
123.8, None, None,54.9, None,2021-07-17 13:00:00, None,29
101.8, None, None,55.9, None,2021-07-17 14:00:00, None,29
121.4, None, None,53.0, None,2021-07-17 15:00:00, None,29
123.7, None, None,48.7, None,2021-07-17 16:00:00, None,29
136.9, None, None,47.0, None,2021-07-17 17:00:00, None,29
141.0, None, None,47.6, None,2021-07-17 18:00:00, None,29
150.9, None, None,47.6, None,2021-07-17 19:00:00, None,29
230.0, None, None,51.2, None,2021-07-17 20:00:00, None,29
245.4, None, None,55.7, None,2021-07-17 21:00:00, None,29
249.2, None, None,61.9, None,2021-07-17 22:00:00, None,29
250.1, None, None,66.5, None,2021-07-17 23:00:00, None,29
253.4, None, None,69.7, None,2021-07-18 00:00:00, None,29
253.1, None, None,73.8, None,2021-07-18 01:00:00, None,29
250.1, None, None,75.8, None,2021-07-18 02:00:00, None,29
254.4, None, None,78.0, None,2021-07-18 03:00:00, None,29
309.3, None, None,81.1, None,2021-07-18 04:00:00, None,29
266.6, None, None,82.5, None,2021-07-18 05:00:00, None,29
291.8, None, None,81.5, None,2021-07-18 06:00:00, None,29
295.7, None, None,70.6, None,2021-07-18 07:00:00, None,29
250.8, None, None,60.0, None,2021-07-18 08:00:00, None,29
130.4, None, None,57.7, None,2021-07-18 09:00:00, None,29
119.9, None, None,53.5, None,2021-07-18 10:00:00, None,29
108.2, None, None,48.3, None,2021-07-18 11:00:00, None,29
128.3, None, None,42.6, None,2021-07-18 12:00:00, None,29
139.6, None, None,40.5, None,2021-07-18 13:00:00, None,29
129.1, None, None,40.6, None,2021-07-18 14:00:00, None,29
142.3, None, None,39.7, None,2021-07-18 15:00:00, None,29
139.0, None, None,38.7, None,2021-07-18 16:00:00, None,29
139.5, None, None,38.2, None,2021-07-18 17:00:00, None,29
135.1, None, None,38.2, None,2021-07-18 18:00:00, None,29
131.4, None, None,42.3, None,2021-07-18 19:00:00, None,29
149.3, None, None,47.2, None,2021-07-18 20:00:00, None,29
214.1, None, None,56.2, None,2021-07-18 21:00:00, None,29
254.0, None, None,64.8, None,2021-07-18 22:00:00, None,29
311.5, None, None,66.2, None,2021-07-18 23:00:00, None,29
263.5, None, None,60.0, None,2021-07-19 00:00:00, None,29
12.1, None, None,68.9, None,2021-07-19 01:00:00, None,29
32.9, None, None,77.4, None,2021-07-19 02:00:00, None,29
332.5, None, None,72.0, None,2021-07-19 03:00:00, None,29
288.4, None, None,74.6, None,2021-07-19 04:00:00, None,29
10.6, None, None,80.0, None,2021-07-19 05:00:00, None,29
19.1, None, None,84.2, None,2021-07-19 06:00:00, None,29
30.1, None, None,72.6, None,2021-07-19 07:00:00, None,29
77.7, None, None,60.1, None,2021-07-19 08:00:00, None,29
13.1, None, None,55.0, None,2021-07-19 09:00:00, None,29
106.9, None, None,48.4, None,2021-07-19 10:00:00, None,29
129.5, None, None,45.2, None,2021-07-19 11:00:00, None,29
131.1, None, None,40.7, None,2021-07-19 12:00:00, None,29
124.7, None, None,43.0, None,2021-07-19 13:00:00, None,29
120.4, None, None,41.6, None,2021-07-19 14:00:00, None,29
117.3, None, None,35.8, None,2021-07-19 15:00:00, None,29
127.4, None, None,33.0, None,2021-07-19 16:00:00, None,29
127.1, None, None,31.9, None,2021-07-19 17:00:00, None,29
