WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
58.4, None, None,2021-07-20 03:00:00, None,29
59.6, None, None,2021-07-20 04:00:00, None,29
58.4, None, None,2021-07-20 05:00:00, None,29
54.8, None, None,2021-07-20 06:00:00, None,29
45.6, None, None,2021-07-20 07:00:00, None,29
43.3, None, None,2021-07-20 08:00:00, None,29
51.8, None, None,2021-07-20 09:00:00, None,29
46.5, None, None,2021-07-20 10:00:00, None,29
39.3, None, None,2021-07-20 11:00:00, None,29
41.8, None, None,2021-07-20 12:00:00, None,29
39.6, None, None,2021-07-20 13:00:00, None,29
36.8, None, None,2021-07-20 14:00:00, None,29
43.6, None, None,2021-07-20 15:00:00, None,29
43.0, None, None,2021-07-20 16:00:00, None,29
39.4, None, None,2021-07-20 17:00:00, None,29
43.7, None, None,2021-07-20 18:00:00, None,29
61.0, None, None,2021-07-20 19:00:00, None,29
97.2, None, None,2021-07-20 20:00:00, None,29
94.1, None, None,2021-07-20 21:00:00, None,29
58.5, None, None,2021-07-20 22:00:00, None,29
56.0, None, None,2021-07-20 23:00:00, None,29
55.6, None, None,2021-07-21 00:00:00, None,29
48.5, None, None,2021-07-21 01:00:00, None,29
63.8, None, None,2021-07-21 02:00:00, None,29
61.1, None, None,2021-07-21 03:00:00, None,29
59.2, None, None,2021-07-21 04:00:00, None,29
53.2, None, None,2021-07-21 05:00:00, None,29
55.7, None, None,2021-07-21 06:00:00, None,29
60.3, None, None,2021-07-21 07:00:00, None,29
64.1, None, None,2021-07-21 08:00:00, None,29
59.6, None, None,2021-07-21 09:00:00, None,29
39.0, None, None,2021-07-21 10:00:00, None,29
39.4, None, None,2021-07-21 11:00:00, None,29
36.6, None, None,2021-07-21 12:00:00, None,29
35.7, None, None,2021-07-21 13:00:00, None,29
42.6, None, None,2021-07-21 14:00:00, None,29
37.8, None, None,2021-07-21 15:00:00, None,29
41.5, None, None,2021-07-21 16:00:00, None,29
44.0, None, None,2021-07-21 17:00:00, None,29
40.0, None, None,2021-07-21 18:00:00, None,29
56.2, None, None,2021-07-21 19:00:00, None,29
107.0, None, None,2021-07-21 20:00:00, None,29
131.0, None, None,2021-07-21 21:00:00, None,29
231.5, None, None,2021-07-21 22:00:00, None,29
225.6, None, None,2021-07-21 23:00:00, None,29
89.9, None, None,2021-07-22 00:00:00, None,29
251.3, None, None,2021-07-22 01:00:00, None,29
251.0, None, None,2021-07-22 02:00:00, None,29
266.9, None, None,2021-07-22 03:00:00, None,29
266.6, None, None,2021-07-22 04:00:00, None,29
281.5, None, None,2021-07-22 05:00:00, None,29
53.3, None, None,2021-07-22 06:00:00, None,29
50.9, None, None,2021-07-22 07:00:00, None,29
48.2, None, None,2021-07-22 08:00:00, None,29
16.4, None, None,2021-07-22 09:00:00, None,29
258.8, None, None,2021-07-22 10:00:00, None,29
253.5, None, None,2021-07-22 11:00:00, None,29
253.6, None, None,2021-07-22 12:00:00, None,29
273.5, None, None,2021-07-22 13:00:00, None,29
251.0, None, None,2021-07-22 14:00:00, None,29
253.6, None, None,2021-07-22 15:00:00, None,29
250.0, None, None,2021-07-22 16:00:00, None,29
251.7, None, None,2021-07-22 17:00:00, None,29
225.5, None, None,2021-07-22 18:00:00, None,29
206.5, None, None,2021-07-22 19:00:00, None,29
217.1, None, None,2021-07-22 20:00:00, None,29
56.1, None, None,2021-07-22 21:00:00, None,29
51.1, None, None,2021-07-22 22:00:00, None,29
54.7, None, None,2021-07-22 23:00:00, None,29
