WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
312.0, None, None,2021-07-16 00:00:00, None,29
308.7, None, None,2021-07-16 01:00:00, None,29
302.9, None, None,2021-07-16 02:00:00, None,29
311.0, None, None,2021-07-16 03:00:00, None,29
191.0, None, None,2021-07-16 04:00:00, None,29
199.4, None, None,2021-07-16 05:00:00, None,29
227.3, None, None,2021-07-16 06:00:00, None,29
188.7, None, None,2021-07-16 07:00:00, None,29
186.5, None, None,2021-07-16 08:00:00, None,29
187.5, None, None,2021-07-16 09:00:00, None,29
187.9, None, None,2021-07-16 10:00:00, None,29
194.4, None, None,2021-07-16 11:00:00, None,29
170.4, None, None,2021-07-16 12:00:00, None,29
186.1, None, None,2021-07-16 13:00:00, None,29
186.1, None, None,2021-07-16 14:00:00, None,29
205.1, None, None,2021-07-16 15:00:00, None,29
306.4, None, None,2021-07-16 16:00:00, None,29
139.7, None, None,2021-07-16 17:00:00, None,29
171.9, None, None,2021-07-16 18:00:00, None,29
145.8, None, None,2021-07-16 19:00:00, None,29
316.3, None, None,2021-07-16 20:00:00, None,29
314.1, None, None,2021-07-16 21:00:00, None,29
311.2, None, None,2021-07-16 22:00:00, None,29
312.9, None, None,2021-07-16 23:00:00, None,29
314.2, None, None,2021-07-17 00:00:00, None,29
313.5, None, None,2021-07-17 01:00:00, None,29
309.7, None, None,2021-07-17 02:00:00, None,29
309.4, None, None,2021-07-17 03:00:00, None,29
213.4, None, None,2021-07-17 04:00:00, None,29
158.5, None, None,2021-07-17 05:00:00, None,29
292.9, None, None,2021-07-17 06:00:00, None,29
301.0, None, None,2021-07-17 07:00:00, None,29
292.4, None, None,2021-07-17 08:00:00, None,29
309.2, None, None,2021-07-17 09:00:00, None,29
318.8, None, None,2021-07-17 10:00:00, None,29
80.2, None, None,2021-07-17 11:00:00, None,29
139.0, None, None,2021-07-17 12:00:00, None,29
118.1, None, None,2021-07-17 13:00:00, None,29
186.3, None, None,2021-07-17 14:00:00, None,29
186.2, None, None,2021-07-17 15:00:00, None,29
186.3, None, None,2021-07-17 16:00:00, None,29
186.7, None, None,2021-07-17 17:00:00, None,29
186.8, None, None,2021-07-17 18:00:00, None,29
312.3, None, None,2021-07-17 19:00:00, None,29
320.9, None, None,2021-07-17 20:00:00, None,29
314.0, None, None,2021-07-17 21:00:00, None,29
316.9, None, None,2021-07-17 22:00:00, None,29
315.9, None, None,2021-07-17 23:00:00, None,29
316.9, None, None,2021-07-18 00:00:00, None,29
318.6, None, None,2021-07-18 01:00:00, None,29
312.9, None, None,2021-07-18 02:00:00, None,29
313.4, None, None,2021-07-18 03:00:00, None,29
317.6, None, None,2021-07-18 04:00:00, None,29
315.0, None, None,2021-07-18 05:00:00, None,29
310.3, None, None,2021-07-18 06:00:00, None,29
315.9, None, None,2021-07-18 07:00:00, None,29
69.1, None, None,2021-07-18 08:00:00, None,29
83.9, None, None,2021-07-18 09:00:00, None,29
84.4, None, None,2021-07-18 10:00:00, None,29
118.1, None, None,2021-07-18 11:00:00, None,29
110.7, None, None,2021-07-18 12:00:00, None,29
171.0, None, None,2021-07-18 13:00:00, None,29
185.0, None, None,2021-07-18 14:00:00, None,29
185.8, None, None,2021-07-18 15:00:00, None,29
185.6, None, None,2021-07-18 16:00:00, None,29
187.3, None, None,2021-07-18 17:00:00, None,29
192.9, None, None,2021-07-18 18:00:00, None,29
309.9, None, None,2021-07-18 19:00:00, None,29
311.1, None, None,2021-07-18 20:00:00, None,29
315.0, None, None,2021-07-18 21:00:00, None,29
313.6, None, None,2021-07-18 22:00:00, None,29
314.1, None, None,2021-07-18 23:00:00, None,29
309.1, None, None,2021-07-19 00:00:00, None,29
315.3, None, None,2021-07-19 01:00:00, None,29
318.5, None, None,2021-07-19 02:00:00, None,29
310.1, None, None,2021-07-19 03:00:00, None,29
308.8, None, None,2021-07-19 04:00:00, None,29
309.5, None, None,2021-07-19 05:00:00, None,29
312.7, None, None,2021-07-19 06:00:00, None,29
310.7, None, None,2021-07-19 07:00:00, None,29
62.9, None, None,2021-07-19 08:00:00, None,29
90.6, None, None,2021-07-19 09:00:00, None,29
114.3, None, None,2021-07-19 10:00:00, None,29
108.0, None, None,2021-07-19 11:00:00, None,29
157.8, None, None,2021-07-19 12:00:00, None,29
158.7, None, None,2021-07-19 13:00:00, None,29
171.9, None, None,2021-07-19 14:00:00, None,29
167.7, None, None,2021-07-19 15:00:00, None,29
157.6, None, None,2021-07-19 16:00:00, None,29
151.9, None, None,2021-07-19 17:00:00, None,29
153.9, None, None,2021-07-19 18:00:00, None,29
306.3, None, None,2021-07-19 19:00:00, None,29
315.2, None, None,2021-07-19 20:00:00, None,29
314.5, None, None,2021-07-19 21:00:00, None,29
312.0, None, None,2021-07-19 22:00:00, None,29
299.7, None, None,2021-07-19 23:00:00, None,29
307.2, None, None,2021-07-20 00:00:00, None,29
305.6, None, None,2021-07-20 01:00:00, None,29
307.8, None, None,2021-07-20 02:00:00, None,29
307.1, None, None,2021-07-20 03:00:00, None,29
310.6, None, None,2021-07-20 04:00:00, None,29
312.7, None, None,2021-07-20 05:00:00, None,29
312.0, None, None,2021-07-20 06:00:00, None,29
310.7, None, None,2021-07-20 07:00:00, None,29
144.2, None, None,2021-07-20 08:00:00, None,29
152.5, None, None,2021-07-20 09:00:00, None,29
156.5, None, None,2021-07-20 10:00:00, None,29
155.0, None, None,2021-07-20 11:00:00, None,29
153.4, None, None,2021-07-20 12:00:00, None,29
154.7, None, None,2021-07-20 13:00:00, None,29
151.5, None, None,2021-07-20 14:00:00, None,29
155.7, None, None,2021-07-20 15:00:00, None,29
152.7, None, None,2021-07-20 16:00:00, None,29
152.4, None, None,2021-07-20 17:00:00, None,29
162.1, None, None,2021-07-20 18:00:00, None,29
192.3, None, None,2021-07-20 19:00:00, None,29
314.0, None, None,2021-07-20 20:00:00, None,29
312.2, None, None,2021-07-20 21:00:00, None,29
311.3, None, None,2021-07-20 22:00:00, None,29
307.5, None, None,2021-07-20 23:00:00, None,29
302.6, None, None,2021-07-21 00:00:00, None,29
314.4, None, None,2021-07-21 01:00:00, None,29
308.2, None, None,2021-07-21 02:00:00, None,29
311.1, None, None,2021-07-21 03:00:00, None,29
312.2, None, None,2021-07-21 04:00:00, None,29
321.1, None, None,2021-07-21 05:00:00, None,29
146.2, None, None,2021-07-21 06:00:00, None,29
154.5, None, None,2021-07-21 07:00:00, None,29
181.3, None, None,2021-07-21 08:00:00, None,29
184.7, None, None,2021-07-21 09:00:00, None,29
185.0, None, None,2021-07-21 10:00:00, None,29
185.1, None, None,2021-07-21 11:00:00, None,29
185.0, None, None,2021-07-21 12:00:00, None,29
184.9, None, None,2021-07-21 13:00:00, None,29
183.8, None, None,2021-07-21 14:00:00, None,29
184.3, None, None,2021-07-21 15:00:00, None,29
184.5, None, None,2021-07-21 16:00:00, None,29
184.7, None, None,2021-07-21 17:00:00, None,29
184.8, None, None,2021-07-21 18:00:00, None,29
196.1, None, None,2021-07-21 19:00:00, None,29
314.5, None, None,2021-07-21 20:00:00, None,29
314.4, None, None,2021-07-21 21:00:00, None,29
312.9, None, None,2021-07-21 22:00:00, None,29
313.1, None, None,2021-07-21 23:00:00, None,29
309.9, None, None,2021-07-22 00:00:00, None,29
311.7, None, None,2021-07-22 01:00:00, None,29
310.1, None, None,2021-07-22 02:00:00, None,29
312.4, None, None,2021-07-22 03:00:00, None,29
310.0, None, None,2021-07-22 04:00:00, None,29
312.2, None, None,2021-07-22 05:00:00, None,29
314.0, None, None,2021-07-22 06:00:00, None,29
308.6, None, None,2021-07-22 07:00:00, None,29
91.7, None, None,2021-07-22 08:00:00, None,29
97.7, None, None,2021-07-22 09:00:00, None,29
87.9, None, None,2021-07-22 10:00:00, None,29
133.6, None, None,2021-07-22 11:00:00, None,29
148.8, None, None,2021-07-22 12:00:00, None,29
158.1, None, None,2021-07-22 13:00:00, None,29
155.3, None, None,2021-07-22 14:00:00, None,29
155.0, None, None,2021-07-22 15:00:00, None,29
156.3, None, None,2021-07-22 16:00:00, None,29
159.8, None, None,2021-07-22 17:00:00, None,29
164.1, None, None,2021-07-22 18:00:00, None,29
248.6, None, None,2021-07-22 19:00:00, None,29
312.1, None, None,2021-07-22 20:00:00, None,29
313.1, None, None,2021-07-22 21:00:00, None,29
311.0, None, None,2021-07-22 22:00:00, None,29
312.3, None, None,2021-07-22 23:00:00, None,29
