WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
260.0, None, None, 57.4, None,2021-07-16 00:00:00, None,29
250.5, None, None, 60.4, None,2021-07-16 01:00:00, None,29
252.9, None, None, 62.7, None,2021-07-16 02:00:00, None,29
254.4, None, None, 64.1, None,2021-07-16 03:00:00, None,29
253.7, None, None, 66.0, None,2021-07-16 04:00:00, None,29
273.8, None, None, 69.2, None,2021-07-16 05:00:00, None,29
228.2, None, None, 69.2, None,2021-07-16 06:00:00, None,29
258.9, None, None, 71.6, None,2021-07-16 07:00:00, None,29
260.3, None, None, 73.3, None,2021-07-16 08:00:00, None,29
269.0, None, None, 75.3, None,2021-07-16 09:00:00, None,29
277.1, None, None, 72.4, None,2021-07-16 10:00:00, None,29
277.7, None, None, 70.5, None,2021-07-16 11:00:00, None,29
260.0, None, None, 69.4, None,2021-07-16 12:00:00, None,29
292.9, None, None, 72.0, None,2021-07-16 13:00:00, None,29
21.4, None, None, 63.0, None,2021-07-16 14:00:00, None,29
86.6, None, None, 53.3, None,2021-07-16 15:00:00, None,29
105.9, None, None, 52.0, None,2021-07-16 16:00:00, None,29
199.1, None, None, 57.7, None,2021-07-16 17:00:00, None,29
215.0, None, None, 80.6, None,2021-07-16 18:00:00, None,29
259.5, None, None, 81.7, None,2021-07-16 19:00:00, None,29
250.0, None, None, 80.8, None,2021-07-16 20:00:00, None,29
250.3, None, None, 82.3, None,2021-07-16 21:00:00, None,29
234.9, None, None, 86.6, None,2021-07-16 22:00:00, None,29
51.0, None, None, 89.8, None,2021-07-16 23:00:00, None,29
58.0, None, None, 88.8, None,2021-07-17 00:00:00, None,29
58.1, None, None, 83.0, None,2021-07-17 01:00:00, None,29
54.9, None, None, 79.9, None,2021-07-17 02:00:00, None,29
46.6, None, None, 77.2, None,2021-07-17 03:00:00, None,29
84.3, None, None, 78.5, None,2021-07-17 04:00:00, None,29
119.6, None, None, 78.2, None,2021-07-17 05:00:00, None,29
111.1, None, None, 76.7, None,2021-07-17 06:00:00, None,29
106.5, None, None, 74.0, None,2021-07-17 07:00:00, None,29
115.7, None, None, 73.7, None,2021-07-17 08:00:00, None,29
69.1, None, None, 71.3, None,2021-07-17 09:00:00, None,29
266.6, None, None, 71.1, None,2021-07-17 10:00:00, None,29
129.3, None, None, 69.8, None,2021-07-17 11:00:00, None,29
57.3, None, None, 68.3, None,2021-07-17 12:00:00, None,29
90.0, None, None, 66.7, None,2021-07-17 13:00:00, None,29
95.9, None, None, 63.8, None,2021-07-17 14:00:00, None,29
131.0, None, None, 66.2, None,2021-07-17 15:00:00, None,29
57.7, None, None, 70.7, None,2021-07-17 16:00:00, None,29
69.8, None, None, 64.0, None,2021-07-17 17:00:00, None,29
82.7, None, None, 64.3, None,2021-07-17 18:00:00, None,29
138.0, None, None, 65.8, None,2021-07-17 19:00:00, None,29
267.0, None, None, 68.5, None,2021-07-17 20:00:00, None,29
253.1, None, None, 74.4, None,2021-07-17 21:00:00, None,29
327.5, None, None, 84.8, None,2021-07-17 22:00:00, None,29
135.4, None, None, 85.4, None,2021-07-17 23:00:00, None,29
291.0, None, None, 87.1, None,2021-07-18 00:00:00, None,29
16.0, None, None, 78.2, None,2021-07-18 01:00:00, None,29
256.4, None, None, 82.0, None,2021-07-18 02:00:00, None,29
267.4, None, None, 84.9, None,2021-07-18 03:00:00, None,29
285.8, None, None, 85.5, None,2021-07-18 04:00:00, None,29
256.0, None, None, 86.4, None,2021-07-18 05:00:00, None,29
264.2, None, None, 85.5, None,2021-07-18 06:00:00, None,29
7.9, None, None, 76.6, None,2021-07-18 07:00:00, None,29
333.9, None, None, 76.0, None,2021-07-18 08:00:00, None,29
278.1, None, None, 73.5, None,2021-07-18 09:00:00, None,29
98.5, None, None, 66.4, None,2021-07-18 10:00:00, None,29
277.6, None, None, 64.9, None,2021-07-18 11:00:00, None,29
256.6, None, None, 65.3, None,2021-07-18 12:00:00, None,29
271.4, None, None, 69.1, None,2021-07-18 13:00:00, None,29
281.0, None, None, 63.0, None,2021-07-18 14:00:00, None,29
297.6, None, None, 59.5, None,2021-07-18 15:00:00, None,29
273.7, None, None, 52.1, None,2021-07-18 16:00:00, None,29
262.3, None, None, 46.6, None,2021-07-18 17:00:00, None,29
268.2, None, None, 44.4, None,2021-07-18 18:00:00, None,29
221.3, None, None, 38.6, None,2021-07-18 19:00:00, None,29
168.2, None, None, 44.2, None,2021-07-18 20:00:00, None,29
223.3, None, None, 55.9, None,2021-07-18 21:00:00, None,29
235.0, None, None, 56.9, None,2021-07-18 22:00:00, None,29
275.7, None, None, 67.1, None,2021-07-18 23:00:00, None,29
238.4, None, None, 71.9, None,2021-07-19 00:00:00, None,29
244.6, None, None, 78.4, None,2021-07-19 01:00:00, None,29
259.5, None, None, 82.6, None,2021-07-19 02:00:00, None,29
240.9, None, None, 82.4, None,2021-07-19 03:00:00, None,29
278.3, None, None, 84.9, None,2021-07-19 04:00:00, None,29
258.7, None, None, 88.3, None,2021-07-19 05:00:00, None,29
269.7, None, None, 87.0, None,2021-07-19 06:00:00, None,29
279.2, None, None, 84.7, None,2021-07-19 07:00:00, None,29
277.2, None, None, 78.1, None,2021-07-19 08:00:00, None,29
265.5, None, None, 71.7, None,2021-07-19 09:00:00, None,29
68.8, None, None, 62.6, None,2021-07-19 10:00:00, None,29
111.6, None, None, 49.2, None,2021-07-19 11:00:00, None,29
97.9, None, None, 40.2, None,2021-07-19 12:00:00, None,29
275.3, None, None, 47.0, None,2021-07-19 13:00:00, None,29
25.4, None, None, 58.5, None,2021-07-19 14:00:00, None,29
16.7, None, None, 45.1, None,2021-07-19 15:00:00, None,29
274.1, None, None, 50.9, None,2021-07-19 16:00:00, None,29
245.2, None, None, 77.2, None,2021-07-19 17:00:00, None,29
199.2, None, None, 75.7, None,2021-07-19 18:00:00, None,29
262.6, None, None, 77.4, None,2021-07-19 19:00:00, None,29
280.7, None, None, 77.8, None,2021-07-19 20:00:00, None,29
250.7, None, None, 79.9, None,2021-07-19 21:00:00, None,29
247.5, None, None, 85.9, None,2021-07-19 22:00:00, None,29
250.4, None, None, 88.4, None,2021-07-19 23:00:00, None,29
246.7, None, None, 87.6, None,2021-07-20 00:00:00, None,29
254.1, None, None, 88.8, None,2021-07-20 01:00:00, None,29
267.8, None, None, 90.6, None,2021-07-20 02:00:00, None,29
265.4, None, None, 90.5, None,2021-07-20 03:00:00, None,29
259.6, None, None, 90.1, None,2021-07-20 04:00:00, None,29
188.8, None, None, 91.0, None,2021-07-20 05:00:00, None,29
258.4, None, None, 90.2, None,2021-07-20 06:00:00, None,29
271.2, None, None, 87.6, None,2021-07-20 07:00:00, None,29
265.4, None, None, 90.3, None,2021-07-20 08:00:00, None,29
274.5, None, None, 91.5, None,2021-07-20 09:00:00, None,29
274.7, None, None, 90.5, None,2021-07-20 10:00:00, None,29
240.8, None, None, 88.2, None,2021-07-20 11:00:00, None,29
250.3, None, None, 85.4, None,2021-07-20 12:00:00, None,29
319.1, None, None, 81.0, None,2021-07-20 13:00:00, None,29
255.5, None, None, 68.7, None,2021-07-20 14:00:00, None,29
272.0, None, None, 58.0, None,2021-07-20 15:00:00, None,29
262.7, None, None, 50.1, None,2021-07-20 16:00:00, None,29
294.1, None, None, 48.6, None,2021-07-20 17:00:00, None,29
282.7, None, None, 51.1, None,2021-07-20 18:00:00, None,29
242.7, None, None, 56.3, None,2021-07-20 19:00:00, None,29
243.5, None, None, 59.1, None,2021-07-20 20:00:00, None,29
261.8, None, None, 67.5, None,2021-07-20 21:00:00, None,29
241.4, None, None, 70.9, None,2021-07-20 22:00:00, None,29
276.5, None, None, 73.8, None,2021-07-20 23:00:00, None,29
259.3, None, None, 79.7, None,2021-07-21 00:00:00, None,29
274.1, None, None, 79.8, None,2021-07-21 01:00:00, None,29
259.8, None, None, 80.7, None,2021-07-21 02:00:00, None,29
272.3, None, None, 86.2, None,2021-07-21 03:00:00, None,29
251.6, None, None, 86.3, None,2021-07-21 04:00:00, None,29
272.7, None, None, 85.8, None,2021-07-21 05:00:00, None,29
265.9, None, None, 81.6, None,2021-07-21 06:00:00, None,29
262.8, None, None, 76.8, None,2021-07-21 07:00:00, None,29
259.0, None, None, 75.9, None,2021-07-21 08:00:00, None,29
270.4, None, None, 72.5, None,2021-07-21 09:00:00, None,29
218.0, None, None, 78.0, None,2021-07-21 10:00:00, None,29
151.4, None, None, 89.1, None,2021-07-21 11:00:00, None,29
271.5, None, None, 81.4, None,2021-07-21 12:00:00, None,29
249.8, None, None, 67.6, None,2021-07-21 13:00:00, None,29
280.4, None, None, 55.1, None,2021-07-21 14:00:00, None,29
269.3, None, None, 43.6, None,2021-07-21 15:00:00, None,29
262.2, None, None, 58.3, None,2021-07-21 16:00:00, None,29
227.6, None, None, 44.6, None,2021-07-21 17:00:00, None,29
198.7, None, None, 41.9, None,2021-07-21 18:00:00, None,29
244.2, None, None, 47.0, None,2021-07-21 19:00:00, None,29
260.8, None, None, 64.2, None,2021-07-21 20:00:00, None,29
320.4, None, None, 74.3, None,2021-07-21 21:00:00, None,29
237.5, None, None, 76.9, None,2021-07-21 22:00:00, None,29
200.7, None, None, 79.0, None,2021-07-21 23:00:00, None,29
226.7, None, None, 77.7, None,2021-07-22 00:00:00, None,29
241.2, None, None, 74.0, None,2021-07-22 01:00:00, None,29
237.2, None, None, 70.7, None,2021-07-22 02:00:00, None,29
241.0, None, None, 69.2, None,2021-07-22 03:00:00, None,29
240.5, None, None, 69.1, None,2021-07-22 04:00:00, None,29
239.6, None, None, 68.8, None,2021-07-22 05:00:00, None,29
241.5, None, None, 66.9, None,2021-07-22 06:00:00, None,29
246.6, None, None, 65.2, None,2021-07-22 07:00:00, None,29
246.9, None, None, 65.9, None,2021-07-22 08:00:00, None,29
246.5, None, None, 65.6, None,2021-07-22 09:00:00, None,29
239.7, None, None, 62.4, None,2021-07-22 10:00:00, None,29
242.9, None, None, 57.6, None,2021-07-22 11:00:00, None,29
255.1, None, None, 53.4, None,2021-07-22 12:00:00, None,29
257.0, None, None, 48.6, None,2021-07-22 13:00:00, None,29
256.4, None, None, 47.7, None,2021-07-22 14:00:00, None,29
255.1, None, None, 44.7, None,2021-07-22 15:00:00, None,29
258.4, None, None, 39.7, None,2021-07-22 16:00:00, None,29
269.4, None, None, 39.6, None,2021-07-22 17:00:00, None,29
269.3, None, None, 39.8, None,2021-07-22 18:00:00, None,29
257.1, None, None, 39.5, None,2021-07-22 19:00:00, None,29
248.3, None, None, 44.5, None,2021-07-22 20:00:00, None,29
245.4, None, None, 50.5, None,2021-07-22 21:00:00, None,29
266.0, None, None, 57.0, None,2021-07-22 22:00:00, None,29
274.6, None, None, 60.9, None,2021-07-22 23:00:00, None,29
