WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
177.3, None, None,33.0, None,2021-07-16 00:00:00, None,29
154.1, None, None,39.4, None,2021-07-16 01:00:00, None,29
150.5, None, None,42.5, None,2021-07-16 02:00:00, None,29
184.1, None, None,44.9, None,2021-07-16 03:00:00, None,29
144.4, None, None,48.7, None,2021-07-16 04:00:00, None,29
158.0, None, None,51.5, None,2021-07-16 05:00:00, None,29
147.5, None, None,49.4, None,2021-07-16 06:00:00, None,29
34.1, None, None,40.8, None,2021-07-16 07:00:00, None,29
4.8, None, None,35.9, None,2021-07-16 08:00:00, None,29
211.8, None, None,28.0, None,2021-07-16 09:00:00, None,29
204.7, None, None,23.8, None,2021-07-16 10:00:00, None,29
202.2, None, None,21.9, None,2021-07-16 11:00:00, None,29
193.5, None, None,21.3, None,2021-07-16 12:00:00, None,29
193.3, None, None,18.6, None,2021-07-16 13:00:00, None,29
194.0, None, None,15.8, None,2021-07-16 14:00:00, None,29
193.8, None, None,13.9, None,2021-07-16 15:00:00, None,29
203.9, None, None,13.6, None,2021-07-16 16:00:00, None,29
202.2, None, None,13.2, None,2021-07-16 17:00:00, None,29
196.4, None, None,17.5, None,2021-07-16 18:00:00, None,29
198.6, None, None,21.1, None,2021-07-16 19:00:00, None,29
189.1, None, None,24.6, None,2021-07-16 20:00:00, None,29
195.8, None, None,26.1, None,2021-07-16 21:00:00, None,29
187.1, None, None,27.8, None,2021-07-16 22:00:00, None,29
188.2, None, None,31.1, None,2021-07-16 23:00:00, None,29
195.3, None, None,33.8, None,2021-07-17 00:00:00, None,29
17.1, None, None,39.0, None,2021-07-17 01:00:00, None,29
145.2, None, None,46.3, None,2021-07-17 02:00:00, None,29
148.8, None, None,48.9, None,2021-07-17 03:00:00, None,29
107.5, None, None,48.9, None,2021-07-17 04:00:00, None,29
121.3, None, None,50.2, None,2021-07-17 05:00:00, None,29
211.2, None, None,43.8, None,2021-07-17 06:00:00, None,29
194.1, None, None,36.2, None,2021-07-17 07:00:00, None,29
192.9, None, None,33.5, None,2021-07-17 08:00:00, None,29
191.2, None, None,31.5, None,2021-07-17 09:00:00, None,29
185.6, None, None,27.8, None,2021-07-17 10:00:00, None,29
182.8, None, None,24.4, None,2021-07-17 11:00:00, None,29
181.8, None, None,22.3, None,2021-07-17 12:00:00, None,29
182.4, None, None,21.8, None,2021-07-17 13:00:00, None,29
191.2, None, None,20.6, None,2021-07-17 14:00:00, None,29
191.5, None, None,19.6, None,2021-07-17 15:00:00, None,29
190.0, None, None,19.1, None,2021-07-17 16:00:00, None,29
195.7, None, None,19.0, None,2021-07-17 17:00:00, None,29
194.5, None, None,20.4, None,2021-07-17 18:00:00, None,29
202.1, None, None,22.3, None,2021-07-17 19:00:00, None,29
188.4, None, None,25.6, None,2021-07-17 20:00:00, None,29
160.6, None, None,29.9, None,2021-07-17 21:00:00, None,29
146.7, None, None,35.7, None,2021-07-17 22:00:00, None,29
182.1, None, None,38.8, None,2021-07-17 23:00:00, None,29
158.6, None, None,46.4, None,2021-07-18 00:00:00, None,29
152.4, None, None,50.1, None,2021-07-18 01:00:00, None,29
173.7, None, None,53.6, None,2021-07-18 02:00:00, None,29
179.2, None, None,59.7, None,2021-07-18 03:00:00, None,29
169.8, None, None,62.5, None,2021-07-18 04:00:00, None,29
161.6, None, None,63.4, None,2021-07-18 05:00:00, None,29
123.8, None, None,55.8, None,2021-07-18 06:00:00, None,29
184.3, None, None,49.1, None,2021-07-18 07:00:00, None,29
193.3, None, None,46.3, None,2021-07-18 08:00:00, None,29
5.9, None, None,37.4, None,2021-07-18 09:00:00, None,29
196.6, None, None,25.5, None,2021-07-18 10:00:00, None,29
187.3, None, None,20.2, None,2021-07-18 11:00:00, None,29
182.9, None, None,20.4, None,2021-07-18 12:00:00, None,29
179.4, None, None,19.9, None,2021-07-18 13:00:00, None,29
222.9, None, None,18.0, None,2021-07-18 14:00:00, None,29
247.2, None, None,15.8, None,2021-07-18 15:00:00, None,29
239.2, None, None,14.7, None,2021-07-18 16:00:00, None,29
201.3, None, None,15.1, None,2021-07-18 17:00:00, None,29
203.9, None, None,16.1, None,2021-07-18 18:00:00, None,29
196.0, None, None,17.3, None,2021-07-18 19:00:00, None,29
192.2, None, None,20.7, None,2021-07-18 20:00:00, None,29
123.0, None, None,27.2, None,2021-07-18 21:00:00, None,29
115.5, None, None,31.1, None,2021-07-18 22:00:00, None,29
167.4, None, None,35.5, None,2021-07-18 23:00:00, None,29
173.7, None, None,43.3, None,2021-07-19 00:00:00, None,29
161.6, None, None,48.2, None,2021-07-19 01:00:00, None,29
182.4, None, None,50.6, None,2021-07-19 02:00:00, None,29
171.9, None, None,53.8, None,2021-07-19 03:00:00, None,29
170.5, None, None,57.2, None,2021-07-19 04:00:00, None,29
179.9, None, None,58.7, None,2021-07-19 05:00:00, None,29
176.2, None, None,57.4, None,2021-07-19 06:00:00, None,29
198.3, None, None,53.7, None,2021-07-19 07:00:00, None,29
136.4, None, None,45.2, None,2021-07-19 08:00:00, None,29
30.8, None, None,35.5, None,2021-07-19 09:00:00, None,29
5.8, None, None,30.8, None,2021-07-19 10:00:00, None,29
0.1, None, None,25.6, None,2021-07-19 11:00:00, None,29
332.0, None, None,24.0, None,2021-07-19 12:00:00, None,29
93.0, None, None,20.3, None,2021-07-19 13:00:00, None,29
143.4, None, None,19.9, None,2021-07-19 14:00:00, None,29
201.3, None, None,22.0, None,2021-07-19 15:00:00, None,29
221.2, None, None,18.9, None,2021-07-19 16:00:00, None,29
198.0, None, None,17.7, None,2021-07-19 17:00:00, None,29
343.3, None, None,23.2, None,2021-07-19 18:00:00, None,29
222.8, None, None,25.1, None,2021-07-19 19:00:00, None,29
179.2, None, None,32.4, None,2021-07-19 20:00:00, None,29
154.0, None, None,38.5, None,2021-07-19 21:00:00, None,29
163.1, None, None,43.0, None,2021-07-19 22:00:00, None,29
158.2, None, None,47.8, None,2021-07-19 23:00:00, None,29
