WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
177.7, None, None,40.3, None,2021-07-16 00:00:00, None,29
138.6, None, None,45.7, None,2021-07-16 01:00:00, None,29
166.1, None, None,49.9, None,2021-07-16 02:00:00, None,29
198.7, None, None,50.9, None,2021-07-16 03:00:00, None,29
178.4, None, None,59.4, None,2021-07-16 04:00:00, None,29
176.2, None, None,60.6, None,2021-07-16 05:00:00, None,29
139.3, None, None,64.3, None,2021-07-16 06:00:00, None,29
126.2, None, None,53.9, None,2021-07-16 07:00:00, None,29
128.5, None, None,43.6, None,2021-07-16 08:00:00, None,29
134.7, None, None,33.3, None,2021-07-16 09:00:00, None,29
132.6, None, None,26.7, None,2021-07-16 10:00:00, None,29
134.7, None, None,23.4, None,2021-07-16 11:00:00, None,29
119.8, None, None,21.6, None,2021-07-16 12:00:00, None,29
120.4, None, None,20.4, None,2021-07-16 13:00:00, None,29
135.7, None, None,18.8, None,2021-07-16 14:00:00, None,29
140.2, None, None,18.4, None,2021-07-16 15:00:00, None,29
153.8, None, None,19.8, None,2021-07-16 16:00:00, None,29
155.5, None, None,22.3, None,2021-07-16 17:00:00, None,29
156.3, None, None,24.0, None,2021-07-16 18:00:00, None,29
156.9, None, None,26.0, None,2021-07-16 19:00:00, None,29
208.3, None, None,36.3, None,2021-07-16 20:00:00, None,29
212.4, None, None,40.4, None,2021-07-16 21:00:00, None,29
204.8, None, None,41.9, None,2021-07-16 22:00:00, None,29
201.0, None, None,43.1, None,2021-07-16 23:00:00, None,29
194.4, None, None,47.5, None,2021-07-17 00:00:00, None,29
167.6, None, None,51.0, None,2021-07-17 01:00:00, None,29
185.5, None, None,54.6, None,2021-07-17 02:00:00, None,29
186.4, None, None,57.4, None,2021-07-17 03:00:00, None,29
179.7, None, None,59.8, None,2021-07-17 04:00:00, None,29
184.6, None, None,61.6, None,2021-07-17 05:00:00, None,29
145.0, None, None,62.1, None,2021-07-17 06:00:00, None,29
126.4, None, None,54.9, None,2021-07-17 07:00:00, None,29
126.6, None, None,45.8, None,2021-07-17 08:00:00, None,29
134.7, None, None,33.0, None,2021-07-17 09:00:00, None,29
116.3, None, None,26.7, None,2021-07-17 10:00:00, None,29
131.6, None, None,23.2, None,2021-07-17 11:00:00, None,29
129.2, None, None,21.4, None,2021-07-17 12:00:00, None,29
114.3, None, None,20.2, None,2021-07-17 13:00:00, None,29
126.1, None, None,19.2, None,2021-07-17 14:00:00, None,29
137.7, None, None,18.0, None,2021-07-17 15:00:00, None,29
151.6, None, None,17.2, None,2021-07-17 16:00:00, None,29
161.5, None, None,17.7, None,2021-07-17 17:00:00, None,29
157.3, None, None,18.8, None,2021-07-17 18:00:00, None,29
192.1, None, None,22.9, None,2021-07-17 19:00:00, None,29
213.0, None, None,29.4, None,2021-07-17 20:00:00, None,29
199.1, None, None,32.0, None,2021-07-17 21:00:00, None,29
192.7, None, None,36.4, None,2021-07-17 22:00:00, None,29
178.0, None, None,43.5, None,2021-07-17 23:00:00, None,29
147.9, None, None,49.6, None,2021-07-18 00:00:00, None,29
172.5, None, None,57.3, None,2021-07-18 01:00:00, None,29
212.7, None, None,52.9, None,2021-07-18 02:00:00, None,29
189.5, None, None,54.1, None,2021-07-18 03:00:00, None,29
180.6, None, None,60.4, None,2021-07-18 04:00:00, None,29
180.6, None, None,61.8, None,2021-07-18 05:00:00, None,29
133.9, None, None,67.6, None,2021-07-18 06:00:00, None,29
121.1, None, None,61.9, None,2021-07-18 07:00:00, None,29
110.6, None, None,50.4, None,2021-07-18 08:00:00, None,29
112.0, None, None,39.4, None,2021-07-18 09:00:00, None,29
122.0, None, None,32.1, None,2021-07-18 10:00:00, None,29
132.6, None, None,24.4, None,2021-07-18 11:00:00, None,29
109.8, None, None,19.6, None,2021-07-18 12:00:00, None,29
133.3, None, None,18.4, None,2021-07-18 13:00:00, None,29
116.8, None, None,16.9, None,2021-07-18 14:00:00, None,29
124.9, None, None,15.4, None,2021-07-18 15:00:00, None,29
124.1, None, None,14.5, None,2021-07-18 16:00:00, None,29
146.8, None, None,14.9, None,2021-07-18 17:00:00, None,29
163.2, None, None,16.1, None,2021-07-18 18:00:00, None,29
212.9, None, None,24.1, None,2021-07-18 19:00:00, None,29
209.3, None, None,28.8, None,2021-07-18 20:00:00, None,29
196.1, None, None,31.6, None,2021-07-18 21:00:00, None,29
177.9, None, None,35.2, None,2021-07-18 22:00:00, None,29
144.8, None, None,43.3, None,2021-07-18 23:00:00, None,29
237.0, None, None,45.2, None,2021-07-19 00:00:00, None,29
218.1, None, None,46.5, None,2021-07-19 01:00:00, None,29
206.4, None, None,47.7, None,2021-07-19 02:00:00, None,29
254.0, None, None,53.7, None,2021-07-19 03:00:00, None,29
229.6, None, None,57.6, None,2021-07-19 04:00:00, None,29
313.3, None, None,63.3, None,2021-07-19 05:00:00, None,29
299.7, None, None,67.4, None,2021-07-19 06:00:00, None,29
322.1, None, None,60.3, None,2021-07-19 07:00:00, None,29
318.7, None, None,50.4, None,2021-07-19 08:00:00, None,29
332.2, None, None,38.5, None,2021-07-19 09:00:00, None,29
