WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
134.6, None, None,2021-07-16 00:00:00, None,29
146.3, None, None,2021-07-16 01:00:00, None,29
126.6, None, None,2021-07-16 02:00:00, None,29
116.9, None, None,2021-07-16 03:00:00, None,29
121.1, None, None,2021-07-16 04:00:00, None,29
144.2, None, None,2021-07-16 05:00:00, None,29
88.5, None, None,2021-07-16 06:00:00, None,29
216.5, None, None,2021-07-16 07:00:00, None,29
156.8, None, None,2021-07-16 08:00:00, None,29
161.0, None, None,2021-07-16 09:00:00, None,29
148.3, None, None,2021-07-16 10:00:00, None,29
150.1, None, None,2021-07-16 11:00:00, None,29
161.7, None, None,2021-07-16 12:00:00, None,29
151.5, None, None,2021-07-16 13:00:00, None,29
154.8, None, None,2021-07-16 14:00:00, None,29
154.8, None, None,2021-07-16 15:00:00, None,29
153.7, None, None,2021-07-16 16:00:00, None,29
149.2, None, None,2021-07-16 17:00:00, None,29
176.3, None, None,2021-07-16 18:00:00, None,29
171.1, None, None,2021-07-16 19:00:00, None,29
200.4, None, None,2021-07-16 20:00:00, None,29
132.3, None, None,2021-07-16 21:00:00, None,29
130.9, None, None,2021-07-16 22:00:00, None,29
341.2, None, None,2021-07-16 23:00:00, None,29
319.0, None, None,2021-07-17 00:00:00, None,29
311.5, None, None,2021-07-17 01:00:00, None,29
348.9, None, None,2021-07-17 02:00:00, None,29
311.3, None, None,2021-07-17 03:00:00, None,29
303.6, None, None,2021-07-17 04:00:00, None,29
169.3, None, None,2021-07-17 05:00:00, None,29
346.4, None, None,2021-07-17 06:00:00, None,29
302.1, None, None,2021-07-17 07:00:00, None,29
342.0, None, None,2021-07-17 08:00:00, None,29
166.7, None, None,2021-07-17 09:00:00, None,29
153.4, None, None,2021-07-17 16:00:00, None,29
152.7, None, None,2021-07-17 17:00:00, None,29
152.3, None, None,2021-07-17 18:00:00, None,29
153.7, None, None,2021-07-17 19:00:00, None,29
158.7, None, None,2021-07-17 20:00:00, None,29
156.3, None, None,2021-07-17 21:00:00, None,29
332.8, None, None,2021-07-17 22:00:00, None,29
341.8, None, None,2021-07-17 23:00:00, None,29
359.4, None, None,2021-07-18 00:00:00, None,29
2.0, None, None,2021-07-18 01:00:00, None,29
356.9, None, None,2021-07-18 02:00:00, None,29
313.4, None, None,2021-07-18 03:00:00, None,29
340.0, None, None,2021-07-18 04:00:00, None,29
320.9, None, None,2021-07-18 05:00:00, None,29
313.5, None, None,2021-07-18 06:00:00, None,29
353.0, None, None,2021-07-18 07:00:00, None,29
329.3, None, None,2021-07-18 08:00:00, None,29
157.9, None, None,2021-07-18 12:00:00, None,29
158.5, None, None,2021-07-18 13:00:00, None,29
156.4, None, None,2021-07-18 14:00:00, None,29
159.0, None, None,2021-07-18 15:00:00, None,29
189.6, None, None,2021-07-18 16:00:00, None,29
157.9, None, None,2021-07-18 17:00:00, None,29
156.8, None, None,2021-07-18 18:00:00, None,29
163.0, None, None,2021-07-18 19:00:00, None,29
162.1, None, None,2021-07-18 20:00:00, None,29
243.3, None, None,2021-07-18 21:00:00, None,29
6.3, None, None,2021-07-18 22:00:00, None,29
330.5, None, None,2021-07-18 23:00:00, None,29
313.5, None, None,2021-07-19 00:00:00, None,29
316.4, None, None,2021-07-19 01:00:00, None,29
309.1, None, None,2021-07-19 02:00:00, None,29
287.8, None, None,2021-07-19 03:00:00, None,29
283.3, None, None,2021-07-19 04:00:00, None,29
273.6, None, None,2021-07-19 05:00:00, None,29
305.5, None, None,2021-07-19 06:00:00, None,29
323.8, None, None,2021-07-19 07:00:00, None,29
317.3, None, None,2021-07-19 08:00:00, None,29
321.1, None, None,2021-07-19 09:00:00, None,29
319.0, None, None,2021-07-19 10:00:00, None,29
318.1, None, None,2021-07-19 11:00:00, None,29
314.6, None, None,2021-07-19 12:00:00, None,29
181.2, None, None,2021-07-19 13:00:00, None,29
174.0, None, None,2021-07-19 14:00:00, None,29
189.1, None, None,2021-07-19 15:00:00, None,29
197.0, None, None,2021-07-19 16:00:00, None,29
196.6, None, None,2021-07-19 17:00:00, None,29
197.5, None, None,2021-07-19 18:00:00, None,29
190.6, None, None,2021-07-19 19:00:00, None,29
160.9, None, None,2021-07-19 20:00:00, None,29
325.3, None, None,2021-07-19 21:00:00, None,29
340.2, None, None,2021-07-19 22:00:00, None,29
322.2, None, None,2021-07-19 23:00:00, None,29
316.4, None, None,2021-07-20 00:00:00, None,29
316.4, None, None,2021-07-20 01:00:00, None,29
163.9, None, None,2021-07-20 02:00:00, None,29
138.7, None, None,2021-07-20 03:00:00, None,29
101.5, None, None,2021-07-20 04:00:00, None,29
79.6, None, None,2021-07-20 05:00:00, None,29
152.2, None, None,2021-07-20 06:00:00, None,29
162.7, None, None,2021-07-20 07:00:00, None,29
138.8, None, None,2021-07-20 08:00:00, None,29
159.1, None, None,2021-07-20 09:00:00, None,29
159.3, None, None,2021-07-20 10:00:00, None,29
154.5, None, None,2021-07-20 11:00:00, None,29
156.1, None, None,2021-07-20 12:00:00, None,29
153.9, None, None,2021-07-20 13:00:00, None,29
154.3, None, None,2021-07-20 14:00:00, None,29
152.2, None, None,2021-07-20 15:00:00, None,29
152.8, None, None,2021-07-20 16:00:00, None,29
154.6, None, None,2021-07-20 17:00:00, None,29
152.9, None, None,2021-07-20 18:00:00, None,29
153.9, None, None,2021-07-20 19:00:00, None,29
149.6, None, None,2021-07-20 20:00:00, None,29
134.8, None, None,2021-07-20 21:00:00, None,29
147.5, None, None,2021-07-20 22:00:00, None,29
153.4, None, None,2021-07-20 23:00:00, None,29
148.5, None, None,2021-07-21 00:00:00, None,29
149.3, None, None,2021-07-21 01:00:00, None,29
147.2, None, None,2021-07-21 02:00:00, None,29
144.4, None, None,2021-07-21 03:00:00, None,29
146.9, None, None,2021-07-21 04:00:00, None,29
145.9, None, None,2021-07-21 05:00:00, None,29
134.9, None, None,2021-07-21 06:00:00, None,29
131.4, None, None,2021-07-21 07:00:00, None,29
146.0, None, None,2021-07-21 08:00:00, None,29
157.8, None, None,2021-07-21 09:00:00, None,29
151.5, None, None,2021-07-21 10:00:00, None,29
153.7, None, None,2021-07-21 11:00:00, None,29
156.6, None, None,2021-07-21 12:00:00, None,29
163.7, None, None,2021-07-21 13:00:00, None,29
163.2, None, None,2021-07-21 14:00:00, None,29
160.6, None, None,2021-07-21 15:00:00, None,29
155.2, None, None,2021-07-21 16:00:00, None,29
154.3, None, None,2021-07-21 17:00:00, None,29
159.0, None, None,2021-07-21 18:00:00, None,29
156.7, None, None,2021-07-21 19:00:00, None,29
142.7, None, None,2021-07-21 20:00:00, None,29
152.2, None, None,2021-07-21 21:00:00, None,29
151.6, None, None,2021-07-21 22:00:00, None,29
155.9, None, None,2021-07-21 23:00:00, None,29
148.9, None, None,2021-07-22 00:00:00, None,29
143.0, None, None,2021-07-22 01:00:00, None,29
138.2, None, None,2021-07-22 02:00:00, None,29
141.6, None, None,2021-07-22 03:00:00, None,29
147.3, None, None,2021-07-22 04:00:00, None,29
141.1, None, None,2021-07-22 05:00:00, None,29
132.5, None, None,2021-07-22 06:00:00, None,29
144.2, None, None,2021-07-22 07:00:00, None,29
150.9, None, None,2021-07-22 08:00:00, None,29
151.7, None, None,2021-07-22 09:00:00, None,29
152.1, None, None,2021-07-22 10:00:00, None,29
152.4, None, None,2021-07-22 11:00:00, None,29
156.0, None, None,2021-07-22 12:00:00, None,29
156.2, None, None,2021-07-22 13:00:00, None,29
150.8, None, None,2021-07-22 14:00:00, None,29
149.7, None, None,2021-07-22 15:00:00, None,29
154.4, None, None,2021-07-22 16:00:00, None,29
161.8, None, None,2021-07-22 17:00:00, None,29
159.5, None, None,2021-07-22 18:00:00, None,29
146.6, None, None,2021-07-22 19:00:00, None,29
158.0, None, None,2021-07-22 20:00:00, None,29
141.9, None, None,2021-07-22 21:00:00, None,29
166.5, None, None,2021-07-22 22:00:00, None,29
348.3, None, None,2021-07-22 23:00:00, None,29
