WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
305.7, None, None,56.4, None,2021-07-16 00:00:00, None,29
322.5, None, None,66.6, None,2021-07-16 01:00:00, None,29
324.8, None, None,73.7, None,2021-07-16 02:00:00, None,29
322.0, None, None,76.3, None,2021-07-16 03:00:00, None,29
328.4, None, None,76.3, None,2021-07-16 04:00:00, None,29
337.3, None, None,78.8, None,2021-07-16 05:00:00, None,29
345.0, None, None,81.6, None,2021-07-16 06:00:00, None,29
337.7, None, None,84.7, None,2021-07-16 07:00:00, None,29
348.6, None, None,91.9, None,2021-07-16 08:00:00, None,29
335.1, None, None,96.0, None,2021-07-16 09:00:00, None,29
340.4, None, None,97.0, None,2021-07-16 10:00:00, None,29
341.5, None, None,97.9, None,2021-07-16 11:00:00, None,29
16.8, None, None,98.2, None,2021-07-16 12:00:00, None,29
27.6, None, None,98.0, None,2021-07-16 13:00:00, None,29
77.9, None, None,98.5, None,2021-07-16 14:00:00, None,29
86.4, None, None,98.7, None,2021-07-16 15:00:00, None,29
59.2, None, None,98.9, None,2021-07-16 16:00:00, None,29
8.1, None, None,99.0, None,2021-07-16 17:00:00, None,29
28.2, None, None,99.1, None,2021-07-16 18:00:00, None,29
348.6, None, None,99.2, None,2021-07-16 19:00:00, None,29
333.7, None, None,99.3, None,2021-07-16 20:00:00, None,29
330.1, None, None,99.3, None,2021-07-16 21:00:00, None,29
327.6, None, None,99.4, None,2021-07-16 22:00:00, None,29
327.9, None, None,99.5, None,2021-07-16 23:00:00, None,29
321.9, None, None,99.5, None,2021-07-17 00:00:00, None,29
318.7, None, None,99.5, None,2021-07-17 01:00:00, None,29
320.0, None, None,99.6, None,2021-07-17 02:00:00, None,29
320.7, None, None,99.6, None,2021-07-17 03:00:00, None,29
322.3, None, None,99.6, None,2021-07-17 04:00:00, None,29
322.5, None, None,99.6, None,2021-07-17 05:00:00, None,29
318.3, None, None,99.6, None,2021-07-17 06:00:00, None,29
325.2, None, None,99.6, None,2021-07-17 07:00:00, None,29
317.4, None, None,99.6, None,2021-07-17 08:00:00, None,29
320.5, None, None,99.6, None,2021-07-17 09:00:00, None,29
319.0, None, None,99.6, None,2021-07-17 10:00:00, None,29
326.8, None, None,99.5, None,2021-07-17 11:00:00, None,29
319.7, None, None,99.4, None,2021-07-17 12:00:00, None,29
327.8, None, None,99.3, None,2021-07-17 13:00:00, None,29
329.3, None, None,99.3, None,2021-07-17 14:00:00, None,29
330.1, None, None,99.2, None,2021-07-17 15:00:00, None,29
322.6, None, None,98.9, None,2021-07-17 16:00:00, None,29
330.4, None, None,98.6, None,2021-07-17 17:00:00, None,29
334.2, None, None,98.2, None,2021-07-17 18:00:00, None,29
32.5, None, None,98.7, None,2021-07-17 19:00:00, None,29
71.7, None, None,99.2, None,2021-07-17 20:00:00, None,29
55.1, None, None,99.4, None,2021-07-17 21:00:00, None,29
19.5, None, None,99.5, None,2021-07-17 22:00:00, None,29
55.8, None, None,99.5, None,2021-07-17 23:00:00, None,29
21.6, None, None,99.6, None,2021-07-18 00:00:00, None,29
50.1, None, None,99.6, None,2021-07-18 01:00:00, None,29
30.6, None, None,99.7, None,2021-07-18 02:00:00, None,29
26.3, None, None,99.7, None,2021-07-18 03:00:00, None,29
36.2, None, None,99.7, None,2021-07-18 04:00:00, None,29
61.1, None, None,99.7, None,2021-07-18 05:00:00, None,29
