wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
353.0, None, None, 0.0, None, 2.3, None, 11.7, None, None, None, 61.0,2021-06-04 00:00:00,23
11.0, 63.0, 4.6, 0.0, 5.7, 4.8, 12.6, 12.7, 280.0, 0.0, None, 58.0,2021-06-04 01:00:00,23
229.0, None, None, 0.0, None, 7.5, None, 12.4, None, None, None, 55.0,2021-06-04 02:00:00,23
167.0, None, None, 0.0, None, 6.1, None, 11.5, None, None, None, 51.0,2021-06-04 03:00:00,23
203.0, None, None, 0.0, None, 5.7, None, 11.3, None, None, None, 55.0,2021-06-04 04:00:00,23
170.0, 51.0, 6.1, 0.0, 1.7, 12.6, 11.5, 12.3, 167.0, 0.0, None, 49.0,2021-06-04 05:00:00,23
185.0, 55.0, 5.7, 0.0, 2.6, 5.9, 11.3, 14.3, 203.0, 0.0, 0.0, 48.0,2021-06-04 06:00:00,23
167.0, None, None, 0.0, None, 8.1, None, 15.3, None, None, None, 43.0,2021-06-04 07:00:00,23
180.0, 48.0, 5.9, 0.0, 3.4, 9.8, 14.3, 16.1, 185.0, 0.0, 0.0, 42.0,2021-06-04 08:00:00,23
195.0, 43.0, 8.1, 0.0, 2.8, 13.5, 15.3, 17.6, 167.0, 0.0, 0.0, 36.0,2021-06-04 09:00:00,23
200.0, None, None, 0.0, None, 10.0, None, 17.8, None, None, None, 34.0,2021-06-04 10:00:00,23
172.0, None, None, 0.0, None, 12.5, None, 19.9, None, None, None, 29.0,2021-06-04 11:00:00,23
149.0, None, None, 0.0, None, 9.2, None, 17.1, None, None, None, 23.0,2021-06-04 12:00:00,23
204.0, 29.0, 12.5, 0.0, 1.4, 8.9, 19.9, 18.4, 172.0, 0.0, 0.0, 29.0,2021-06-04 13:00:00,23
179.0, None, None, 0.0, None, 10.4, None, 18.1, None, None, None, 21.0,2021-06-04 14:00:00,23
155.0, None, None, 0.0, None, 9.6, None, 18.6, None, None, None, 23.0,2021-06-04 15:00:00,23
268.0, None, None, 0.0, None, 6.1, None, 16.7, None, None, None, 28.0,2021-06-04 16:00:00,23
172.0, None, None, 0.0, None, 6.9, None, 15.3, None, None, None, 32.0,2021-06-04 17:00:00,23
251.0, None, None, 0.0, None, 5.6, None, 14.7, None, None, None, 34.0,2021-06-04 18:00:00,23
310.0, None, None, 0.0, None, 3.4, None, 12.4, None, None, None, 50.0,2021-06-04 19:00:00,23
245.0, None, None, 0.0, None, 6.0, None, 12.2, None, None, None, 43.0,2021-06-04 20:00:00,23
