wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
293.0, None, None, 0.0, None, 2.4, None, 17.1, None, None, None, 52.0,2021-06-04 00:00:00, None,23
235.0, 50.0, 3.1, 0.0, 7.2, 4.6, 17.8, 16.4, 300.0, 0.0, None, 52.0,2021-06-04 01:00:00, None,23
277.0, 52.0, 2.4, 0.0, 7.2, 3.7, 17.1, 15.7, 293.0, 0.0, None, 57.0,2021-06-04 02:00:00, None,23
259.0, None, None, 0.0, None, 3.2, None, 15.4, None, None, None, 59.0,2021-06-04 03:00:00, None,23
224.0, 57.0, 3.7, 0.0, 7.2, 3.2, 15.7, 15.3, 277.0, 0.0, 0.0, 61.0,2021-06-04 04:00:00, None,23
137.0, 59.0, 3.2, 0.0, 7.4, 3.1, 15.4, 18.6, 259.0, 0.0, 0.0, 52.0,2021-06-04 05:00:00, None,23
173.0, 61.0, 3.2, 0.0, 7.8, 7.6, 15.3, 19.4, 224.0, 0.0, 0.0, 53.0,2021-06-04 06:00:00, None,23
168.0, 52.0, 3.1, 0.0, 8.6, 8.4, 18.6, 19.7, 137.0, 0.0, 0.0, 47.0,2021-06-04 07:00:00, None,23
182.0, 53.0, 7.6, 0.0, 9.6, 10.8, 19.4, 22.8, 173.0, 0.0, 0.0, 34.0,2021-06-04 08:00:00, None,23
148.0, 47.0, 8.4, 0.0, 8.1, 10.3, 19.7, 24.2, 168.0, 0.0, 0.0, 31.0,2021-06-04 09:00:00, None,23
172.0, 34.0, 10.8, 0.0, 6.1, 13.1, 22.8, 25.6, 182.0, 0.0, 0.0, 29.0,2021-06-04 10:00:00, None,23
171.0, 31.0, 10.3, 0.0, 6.0, 13.6, 24.2, 26.2, 148.0, 0.0, 0.0, 29.0,2021-06-04 11:00:00, None,23
160.0, 29.0, 13.1, 0.0, 6.3, 12.3, 25.6, 27.3, 172.0, 0.0, 0.0, 21.0,2021-06-04 12:00:00, None,23
171.0, 29.0, 13.6, 0.0, 6.8, 16.1, 26.2, 26.8, 171.0, 0.0, 0.0, 21.0,2021-06-04 13:00:00, None,23
181.0, 21.0, 12.3, 0.0, 3.1, 13.0, 27.3, 24.4, 160.0, 0.0, 0.0, 28.0,2021-06-04 14:00:00, None,23
182.0, None, None, 0.0, None, 13.3, None, 26.1, None, None, None, 22.0,2021-06-04 15:00:00, None,23
189.0, 28.0, 13.0, 0.0, 4.7, 10.0, 24.4, 23.9, 181.0, 0.0, 0.0, 24.0,2021-06-04 16:00:00, None,23
203.0, None, None, 0.0, None, 13.6, None, 23.3, None, None, None, 19.0,2021-06-04 17:00:00, None,23
204.0, 24.0, 10.0, 0.0, 2.1, 8.6, 23.9, 22.1, 189.0, 0.0, 0.0, 21.0,2021-06-04 18:00:00, None,23
