wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
105.0, None, None, 0.0, None, 6.8, None, 12.6, None, None, None, 63.0,2021-06-04 00:00:00,23
124.0, 66.0, 4.1, 0.0, 6.9, 3.2, 13.1, 12.1, 85.0, 0.0, None, 63.0,2021-06-04 01:00:00,23
88.0, 63.0, 6.8, 0.0, 5.7, 4.7, 12.6, 10.6, 105.0, 0.0, None, 75.0,2021-06-04 02:00:00,23
100.0, None, None, 0.0, None, 6.7, None, 10.8, None, None, None, 75.0,2021-06-04 03:00:00,23
39.0, 75.0, 4.7, 0.0, 6.4, 3.2, 10.6, 12.1, 88.0, 0.0, 0.0, 75.0,2021-06-04 04:00:00,23
87.0, 75.0, 6.7, 0.0, 6.6, 3.3, 10.8, 12.9, 100.0, 0.0, 0.0, 80.0,2021-06-04 05:00:00,23
316.0, 75.0, 3.2, 0.0, 7.8, 3.8, 12.1, 16.2, 39.0, 0.0, 0.0, 53.0,2021-06-04 06:00:00,23
228.0, 80.0, 3.3, 0.0, 9.5, 7.5, 12.9, 16.4, 87.0, 0.0, 0.0, 52.0,2021-06-04 07:00:00,23
235.0, 53.0, 3.8, 0.0, 6.6, 5.3, 16.2, 18.4, 316.0, 0.0, 0.0, 47.0,2021-06-04 08:00:00,23
220.0, 52.0, 7.5, 0.0, 6.5, 11.9, 16.4, 21.1, 228.0, 0.0, 0.0, 36.0,2021-06-04 09:00:00,23
207.0, 47.0, 5.3, 0.0, 6.9, 13.2, 18.4, 19.2, 235.0, 0.0, 0.0, 38.0,2021-06-04 10:00:00,23
240.0, None, None, 0.0, None, 5.8, None, 19.8, None, None, None, 36.0,2021-06-04 11:00:00,23
197.0, None, None, 0.0, None, 14.7, None, 19.6, None, None, None, 30.0,2021-06-04 12:00:00,23
211.0, 36.0, 5.8, 0.0, 4.3, 9.9, 19.8, 18.8, 240.0, 0.0, None, 27.0,2021-06-04 13:00:00,23
263.0, None, None, 0.0, None, 8.1, None, 20.4, None, None, None, 26.0,2021-06-04 14:00:00,23
301.0, None, None, 0.0, None, 3.7, None, 20.5, None, None, None, 25.0,2021-06-04 15:00:00,23
169.0, None, None, 0.0, None, 9.4, None, 19.6, None, None, None, 26.0,2021-06-04 16:00:00,23
187.0, None, None, 0.0, None, 8.7, None, 19.3, None, None, None, 28.0,2021-06-04 17:00:00,23
200.0, None, None, 0.0, None, 10.7, None, 18.5, None, None, None, 31.0,2021-06-04 18:00:00,23
165.0, 28.0, 8.7, 0.0, 0.3, 5.4, 19.3, 16.2, 187.0, 0.0, 0.0, 39.0,2021-06-04 19:00:00,23
202.0, 31.0, 10.7, 0.0, 1.1, 7.0, 18.5, 15.3, 200.0, 0.0, 0.0, 39.0,2021-06-04 20:00:00,23
154.0, 39.0, 5.4, 0.0, 2.2, 6.2, 16.2, 13.2, 165.0, 0.0, 0.0, 45.0,2021-06-04 21:00:00,23
210.0, 39.0, 7.0, 0.0, 1.4, 6.3, 15.3, 13.3, 202.0, 0.0, 0.0, 44.0,2021-06-04 22:00:00,23
51.0, 45.0, 6.2, 0.0, 1.5, 4.2, 13.2, 10.8, 154.0, 0.0, 0.0, 62.0,2021-06-04 23:00:00,23
92.0, None, None, 0.0, None, 5.0, None, 9.1, None, None, None, 67.0,2021-06-05 00:00:00,23
51.0, 62.0, 4.2, 0.0, 3.8, 5.1, 10.8, 7.6, 51.0, 0.0, 0.0, 77.0,2021-06-05 01:00:00,23
96.0, 67.0, 5.0, 0.0, 3.3, 6.0, 9.1, 8.5, 92.0, 0.0, 0.0, 81.0,2021-06-05 02:00:00,23
77.0, 77.0, 5.1, 0.0, 3.8, 3.5, 7.6, 8.6, 51.0, 0.0, 0.0, 75.0,2021-06-05 03:00:00,23
73.0, 81.0, 6.0, 0.0, 5.4, 4.8, 8.5, 9.0, 96.0, 0.0, 0.0, 72.0,2021-06-05 04:00:00,23
65.0, 75.0, 3.5, 0.0, 4.4, 1.6, 8.6, 10.0, 77.0, 0.0, 0.0, 72.0,2021-06-05 05:00:00,23
6.0, None, None, 0.0, None, 4.1, None, 12.1, None, None, None, 60.0,2021-06-05 06:00:00,23
264.0, 72.0, 1.6, 0.0, 5.2, 5.6, 10.0, 11.9, 65.0, 0.0, None, 62.0,2021-06-05 07:00:00,23
241.0, None, None, 0.0, None, 10.0, None, 12.7, None, None, None, 61.0,2021-06-05 08:00:00,23
4.0, 62.0, 5.6, 0.0, 4.9, 4.8, 11.9, 13.2, 264.0, 0.0, None, 55.0,2021-06-05 09:00:00,23
172.0, None, None, 0.0, None, 7.5, None, 10.1, None, None, None, 65.0,2021-06-05 10:00:00,23
187.0, 55.0, 4.8, 0.2, 4.4, 4.3, 13.2, 11.0, 4.0, 0.0, 0.0, 67.0,2021-06-05 11:00:00,23
320.0, 65.0, 7.5, 0.0, 3.8, 4.4, 10.1, 12.9, 172.0, 0.0, 0.0, 69.0,2021-06-05 12:00:00,23
43.0, 67.0, 4.3, 0.0, 5.1, 17.3, 11.0, 12.1, 187.0, 0.2, 0.2, 72.0,2021-06-05 13:00:00,23
153.0, 69.0, 4.4, 0.8, 7.4, 13.5, 12.9, 9.4, 320.0, 0.0, 0.2, 82.0,2021-06-05 14:00:00,23
180.0, 72.0, 17.3, 3.4, 7.2, 3.2, 12.1, 7.9, 43.0, 0.0, 0.2, 95.0,2021-06-05 15:00:00,23
107.0, 82.0, 13.5, 5.2, 6.5, 8.0, 9.4, 6.7, 153.0, 0.8, 1.0, 92.0,2021-06-05 16:00:00,23
244.0, None, None, 0.0, None, 4.2, None, 7.1, None, None, None, 97.0,2021-06-05 17:00:00,23
46.0, None, None, 0.2, None, 3.0, None, 6.9, None, None, None, 97.0,2021-06-05 18:00:00,23
30.0, None, None, 0.0, None, 4.5, None, 6.5, None, None, None, 97.0,2021-06-05 19:00:00,23
129.0, 97.0, 3.0, 0.0, 6.5, 4.9, 6.9, 5.5, 46.0, 0.2, None, 99.0,2021-06-05 20:00:00,23
67.0, 97.0, 4.5, 0.0, 6.1, 2.5, 6.5, 5.8, 30.0, 0.0, None, 99.0,2021-06-05 21:00:00,23
350.0, 99.0, 4.9, 0.2, 5.4, 2.3, 5.5, 6.0, 129.0, 0.0, 9.8, 100.0,2021-06-05 22:00:00,23
332.0, None, None, 0.4, None, 3.1, None, 5.7, None, None, None, 100.0,2021-06-05 23:00:00,23
63.0, 100.0, 2.3, 0.4, 6.0, 3.8, 6.0, 5.3, 350.0, 0.2, None, 99.0,2021-06-06 00:00:00,23
353.0, None, None, 0.0, None, 4.3, None, 5.1, None, None, None, 100.0,2021-06-06 01:00:00,23
341.0, 99.0, 3.8, 0.2, 5.2, 3.1, 5.3, 5.3, 63.0, 0.4, 10.8, 97.0,2021-06-06 02:00:00,23
201.0, 100.0, 4.3, 0.0, 5.1, 2.7, 5.1, 5.2, 353.0, 0.0, 10.8, 97.0,2021-06-06 03:00:00,23
28.0, 97.0, 3.1, 0.2, 4.9, 3.9, 5.3, 5.4, 341.0, 0.2, 11.0, 98.0,2021-06-06 04:00:00,23
39.0, None, None, 0.8, None, 2.4, None, 5.5, None, None, None, 99.0,2021-06-06 05:00:00,23
9.0, 98.0, 3.9, 0.8, 5.1, 1.5, 5.4, 6.0, 28.0, 0.2, None, 98.0,2021-06-06 06:00:00,23
274.0, 99.0, 2.4, 0.2, 5.4, 4.5, 5.5, 8.2, 39.0, 0.8, 12.0, 85.0,2021-06-06 07:00:00,23
267.0, 98.0, 1.5, 0.0, 5.7, 3.7, 6.0, 8.4, 9.0, 0.8, 12.8, 83.0,2021-06-06 08:00:00,23
31.0, 85.0, 4.5, 0.0, 5.8, 8.2, 8.2, 8.5, 274.0, 0.2, 13.0, 80.0,2021-06-06 09:00:00,23
