wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,7.8,143.0,75.0,2021-06-04 00:00:00,0.0,23
0.9,7.1,57.0,83.0,2021-06-04 01:00:00,0.0,23
5.0,6.9,143.0,85.0,2021-06-04 02:00:00,0.0,23
2.8,6.3,141.0,91.0,2021-06-04 03:00:00,0.0,23
0.8,6.1,29.0,88.0,2021-06-04 04:00:00,0.0,23
6.1,6.7,131.0,78.0,2021-06-04 05:00:00,0.0,23
3.5,7.1,185.0,80.0,2021-06-04 06:00:00,0.0,23
2.4,6.2,194.0,79.0,2021-06-04 07:00:00,0.0,23
2.4,3.8,162.0,88.0,2021-06-04 08:00:00,0.2,23
8.3,4.4,184.0,82.0,2021-06-04 09:00:00,0.2,23
6.4,5.1,178.0,75.0,2021-06-04 10:00:00,0.2,23
8.2,5.3,194.0,75.0,2021-06-04 11:00:00,0.0,23
6.0,4.0,183.0,87.0,2021-06-04 12:00:00,0.0,23
4.3,3.8,182.0,95.0,2021-06-04 13:00:00,0.2,23
3.6,3.8,198.0,98.0,2021-06-04 14:00:00,0.4,23
4.2,3.6,152.0,100.0,2021-06-04 15:00:00,1.3,23
1.9,3.4,206.0,100.0,2021-06-04 16:00:00,0.7,23
2.6,3.5,224.0,100.0,2021-06-04 17:00:00,0.9,23
3.8,3.2,171.0,100.0,2021-06-04 18:00:00,0.0,23
2.4,2.5,162.0,100.0,2021-06-04 19:00:00,0.4,23
5.8,2.3,168.0,100.0,2021-06-04 20:00:00,0.2,23
0.5,2.1,188.0,100.0,2021-06-04 21:00:00,0.2,23
0.4,1.8,116.0,100.0,2021-06-04 22:00:00,1.1,23
2.0,1.8,276.0,100.0,2021-06-04 23:00:00,0.0,23
6.2,2.1,166.0,100.0,2021-06-05 00:00:00,0.0,23
7.0,2.1,168.0,100.0,2021-06-05 01:00:00,0.2,23
3.9,2.1,181.0,100.0,2021-06-05 02:00:00,0.0,23
6.2,2.1,165.0,100.0,2021-06-05 03:00:00,0.0,23
5.4,1.9,158.0,99.0,2021-06-05 04:00:00,0.4,23
1.8,2.4,173.0,100.0,2021-06-05 05:00:00,0.2,23
0.9,2.4,146.0,100.0,2021-06-05 06:00:00,1.3,23
2.5,2.8,183.0,100.0,2021-06-05 07:00:00,0.4,23
6.3,2.2,185.0,100.0,2021-06-05 08:00:00,0.4,23
5.5,2.3,224.0,100.0,2021-06-05 09:00:00,1.1,23
3.3,3.8,225.0,100.0,2021-06-05 10:00:00,1.7,23
5.1,3.7,275.0,100.0,2021-06-05 11:00:00,0.0,23
5.6,4.4,246.0,98.0,2021-06-05 12:00:00,0.0,23
7.0,3.7,239.0,100.0,2021-06-05 13:00:00,0.2,23
5.9,2.4,220.0,100.0,2021-06-05 14:00:00,0.0,23
4.8,3.3,224.0,100.0,2021-06-05 15:00:00,0.4,23
4.6,2.9,234.0,100.0,2021-06-05 16:00:00,0.0,23
3.5,3.6,211.0,100.0,2021-06-05 17:00:00,0.0,23
1.5,1.6,202.0,100.0,2021-06-05 18:00:00,0.2,23
1.2,0.9,194.0,100.0,2021-06-05 19:00:00,0.0,23
0.0,0.4,359.0,100.0,2021-06-05 20:00:00,0.0,23
0.2,0.1,211.0,100.0,2021-06-05 21:00:00,0.0,23
2.1,-0.1,165.0,100.0,2021-06-05 22:00:00,0.0,23
1.4,-0.2,184.0,100.0,2021-06-05 23:00:00,0.0,23
0.3,-0.1,223.0,100.0,2021-06-06 00:00:00,0.0,23
0.0,-0.4,93.0,100.0,2021-06-06 01:00:00,0.0,23
0.0,-0.4,168.0,100.0,2021-06-06 02:00:00,0.0,23
0.8,-0.5,131.0,100.0,2021-06-06 03:00:00,0.0,23
0.5,-0.4,142.0,100.0,2021-06-06 04:00:00,0.0,23
1.3,-0.1,187.0,100.0,2021-06-06 05:00:00,0.0,23
3.3,1.1,57.0,100.0,2021-06-06 06:00:00,0.9,23
2.2,1.2,142.0,98.0,2021-06-06 07:00:00,0.0,23
1.6,1.5,331.0,100.0,2021-06-06 08:00:00,0.0,23
2.9,0.8,81.0,100.0,2021-06-06 09:00:00,0.7,23
