wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
342.0, None, None, 0.0, None, 4.7, None, 7.0, None, None, None, 87.0,2021-06-04 00:00:00, None,23
314.0, 77.0, 3.8, 0.0, 3.7, 3.5, 7.5, 6.5, 308.0, 0.0, None, 86.0,2021-06-04 01:00:00, 193.0,23
129.0, 87.0, 4.7, 0.0, 5.0, 4.2, 7.0, 6.1, 342.0, 0.0, None, 87.0,2021-06-04 02:00:00, 193.0,23
278.0, None, None, 0.0, None, 2.6, None, 5.9, None, None, None, 86.0,2021-06-04 03:00:00, None,23
337.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 89.0,2021-06-04 04:00:00, None,23
25.0, 86.0, 2.6, 0.0, 3.7, 3.1, 5.9, 7.9, 278.0, 0.0, None, 85.0,2021-06-04 05:00:00, 193.0,23
131.0, 89.0, 0.0, 0.0, 4.8, 4.2, 6.5, 10.6, 337.0, 0.0, 0.0, 65.0,2021-06-04 06:00:00, 193.0,23
141.0, 85.0, 3.1, 0.0, 5.5, 5.4, 7.9, 11.9, 25.0, 0.0, 0.0, 57.0,2021-06-04 07:00:00, 193.0,23
144.0, 65.0, 4.2, 0.0, 4.3, 10.9, 10.6, 12.9, 131.0, 0.0, 0.0, 51.0,2021-06-04 08:00:00, 193.0,23
132.0, 57.0, 5.4, 0.0, 3.7, 15.4, 11.9, 15.3, 141.0, 0.0, 0.0, 43.0,2021-06-04 09:00:00, 193.0,23
151.0, 51.0, 10.9, 0.0, 3.0, 15.8, 12.9, 15.4, 144.0, 0.0, 0.0, 43.0,2021-06-04 10:00:00, 193.0,23
139.0, None, None, 0.0, None, 14.0, None, 14.0, None, None, None, 60.0,2021-06-04 11:00:00, None,23
126.0, None, None, 0.0, None, 9.8, None, 14.5, None, None, None, 50.0,2021-06-04 12:00:00, None,23
140.0, 60.0, 14.0, 0.0, 6.4, 12.2, 14.0, 14.5, 139.0, 0.0, None, 45.0,2021-06-04 13:00:00, None,23
139.0, None, None, 0.0, None, 15.2, None, 16.2, None, None, None, 40.0,2021-06-04 14:00:00, None,23
160.0, None, None, 0.0, None, 11.8, None, 16.3, None, None, None, 38.0,2021-06-04 15:00:00, None,23
142.0, None, None, 0.0, None, 11.8, None, 15.2, None, None, None, 41.0,2021-06-04 16:00:00, None,23
152.0, None, None, 0.0, None, 10.3, None, 14.1, None, None, None, 46.0,2021-06-04 17:00:00, None,23
134.0, None, None, 0.0, None, 5.2, None, 13.3, None, None, None, 55.0,2021-06-04 18:00:00, None,23
119.0, 46.0, 10.3, 0.0, 2.7, 6.1, 14.1, 11.5, 152.0, 0.0, None, 68.0,2021-06-04 19:00:00, 193.0,23
150.0, 55.0, 5.2, 0.0, 4.5, 9.4, 13.3, 10.9, 134.0, 0.0, 0.0, 57.0,2021-06-04 20:00:00, 193.0,23
162.0, 68.0, 6.1, 0.0, 5.8, 6.9, 11.5, 9.7, 119.0, 0.0, 0.0, 63.0,2021-06-04 21:00:00, 193.0,23
140.0, 57.0, 9.4, 0.0, 2.7, 6.1, 10.9, 9.8, 150.0, 0.0, 0.0, 66.0,2021-06-04 22:00:00, 193.0,23
138.0, 63.0, 6.9, 0.0, 3.0, 7.5, 9.7, 8.8, 162.0, 0.0, 0.0, 70.0,2021-06-04 23:00:00, 193.0,23
169.0, None, None, 0.0, None, 2.5, None, 7.4, None, None, None, 92.0,2021-06-05 00:00:00, None,23
166.0, 70.0, 7.5, 0.0, 3.6, 2.2, 8.8, 6.7, 138.0, 0.0, 0.0, 93.0,2021-06-05 01:00:00, 193.0,23
3.0, 92.0, 2.5, 0.0, 6.2, 4.3, 7.4, 3.9, 169.0, 0.0, 0.0, 94.0,2021-06-05 02:00:00, 193.0,23
315.0, 93.0, 2.2, 0.0, 5.6, 3.4, 6.7, 2.6, 166.0, 0.0, 0.0, 95.0,2021-06-05 03:00:00, 193.0,23
312.0, 94.0, 4.3, 0.0, 3.0, 4.1, 3.9, 3.3, 3.0, 0.0, 0.0, 96.0,2021-06-05 04:00:00, 193.0,23
332.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 96.0,2021-06-05 05:00:00, None,23
