wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.5,16.0,225.0,50.0,2021-06-04 00:00:00,0.0,23
13.2,15.3,245.0,52.0,2021-06-04 01:00:00,0.0,23
13.0,14.8,243.0,54.0,2021-06-04 02:00:00,0.0,23
18.1,15.7,226.0,41.0,2021-06-04 03:00:00,0.0,23
23.0,15.8,212.0,38.0,2021-06-04 04:00:00,0.0,23
35.2,16.5,207.0,42.0,2021-06-04 05:00:00,0.0,23
33.5,16.0,204.0,44.0,2021-06-04 06:00:00,0.0,23
33.6,18.1,225.0,34.0,2021-06-04 07:00:00,0.0,23
26.5,18.7,230.0,33.0,2021-06-04 08:00:00,1.2,23
33.5,17.4,229.0,31.0,2021-06-04 09:00:00,0.0,23
41.7,20.5,212.0,27.0,2021-06-04 10:00:00,0.0,23
41.4,20.2,206.0,24.0,2021-06-04 11:00:00,0.0,23
38.4,18.5,213.0,26.0,2021-06-04 12:00:00,0.0,23
37.1,20.8,219.0,25.0,2021-06-04 13:00:00,0.0,23
42.3,18.6,202.0,29.0,2021-06-04 14:00:00,0.0,23
39.9,19.6,211.0,29.0,2021-06-04 15:00:00,0.0,23
37.7,17.9,212.0,33.0,2021-06-04 16:00:00,0.0,23
29.4,15.6,226.0,41.0,2021-06-04 17:00:00,0.0,23
39.2,14.5,234.0,45.0,2021-06-04 18:00:00,0.0,23
33.4,13.5,222.0,50.0,2021-06-04 19:00:00,0.0,23
25.9,13.1,211.0,53.0,2021-06-04 20:00:00,0.0,23
28.1,12.8,208.0,54.0,2021-06-04 21:00:00,0.0,23
22.5,12.9,206.0,54.0,2021-06-04 22:00:00,0.0,23
21.1,12.8,209.0,54.0,2021-06-04 23:00:00,0.0,23
3.7,11.9,255.0,59.0,2021-06-05 00:00:00,0.0,23
3.7,11.9,124.0,62.0,2021-06-05 01:00:00,0.0,23
2.3,11.4,246.0,68.0,2021-06-05 02:00:00,0.0,23
6.8,10.8,30.0,79.0,2021-06-05 03:00:00,0.0,23
4.8,10.0,186.0,85.0,2021-06-05 04:00:00,0.0,23
5.3,10.8,178.0,80.0,2021-06-05 05:00:00,0.0,23
16.7,13.1,223.0,63.0,2021-06-05 06:00:00,0.0,23
29.6,14.6,207.0,49.0,2021-06-05 07:00:00,0.0,23
33.5,16.1,197.0,42.0,2021-06-05 08:00:00,0.0,23
39.4,16.7,204.0,38.0,2021-06-05 09:00:00,0.0,23
42.5,16.2,211.0,37.0,2021-06-05 10:00:00,0.0,23
36.3,16.9,211.0,37.0,2021-06-05 11:00:00,0.0,23
42.6,16.3,207.0,38.0,2021-06-05 12:00:00,0.0,23
49.7,16.0,205.0,37.0,2021-06-05 13:00:00,0.0,23
46.6,15.7,202.0,38.0,2021-06-05 14:00:00,0.0,23
49.4,14.8,202.0,40.0,2021-06-05 15:00:00,0.0,23
42.5,13.9,207.0,43.0,2021-06-05 16:00:00,0.0,23
42.4,12.7,206.0,46.0,2021-06-05 17:00:00,0.0,23
35.8,11.3,208.0,50.0,2021-06-05 18:00:00,0.0,23
30.2,10.3,208.0,54.0,2021-06-05 19:00:00,0.0,23
25.1,9.8,230.0,55.0,2021-06-05 20:00:00,0.0,23
21.6,9.3,260.0,57.0,2021-06-05 21:00:00,0.0,23
18.3,8.5,255.0,59.0,2021-06-05 22:00:00,0.0,23
21.4,8.4,260.0,58.0,2021-06-05 23:00:00,0.0,23
25.2,7.8,238.0,60.0,2021-06-06 00:00:00,0.0,23
16.5,7.2,238.0,62.0,2021-06-06 01:00:00,0.0,23
17.5,7.2,254.0,61.0,2021-06-06 02:00:00,0.0,23
13.2,6.7,252.0,61.0,2021-06-06 03:00:00,0.0,23
10.1,7.8,224.0,58.0,2021-06-06 04:00:00,0.0,23
14.5,8.6,254.0,54.0,2021-06-06 05:00:00,0.0,23
19.6,10.7,221.0,48.0,2021-06-06 06:00:00,0.0,23
25.4,11.7,207.0,43.0,2021-06-06 07:00:00,0.0,23
17.9,13.2,209.0,37.0,2021-06-06 08:00:00,0.0,23
14.6,14.2,193.0,36.0,2021-06-06 09:00:00,0.0,23
8.7,13.5,133.0,36.0,2021-06-06 10:00:00,0.0,23
10.8,15.5,230.0,32.0,2021-06-06 11:00:00,0.0,23
17.5,16.8,218.0,28.0,2021-06-06 12:00:00,0.0,23
20.0,16.3,216.0,26.0,2021-06-06 13:00:00,0.0,23
23.3,14.5,228.0,30.0,2021-06-06 14:00:00,0.0,23
19.9,14.0,209.0,34.0,2021-06-06 15:00:00,0.0,23
20.0,13.2,222.0,38.0,2021-06-06 16:00:00,0.0,23
12.0,12.4,194.0,41.0,2021-06-06 17:00:00,0.0,23
14.6,11.3,226.0,47.0,2021-06-06 18:00:00,0.0,23
19.1,10.1,205.0,49.0,2021-06-06 19:00:00,0.0,23
10.1,9.1,241.0,53.0,2021-06-06 20:00:00,0.0,23
9.3,8.8,252.0,53.0,2021-06-06 21:00:00,0.0,23
4.2,7.4,167.0,59.0,2021-06-06 22:00:00,0.0,23
10.2,7.0,26.0,62.0,2021-06-06 23:00:00,0.0,23
9.7,6.4,29.0,65.0,2021-06-07 00:00:00,0.0,23
11.8,5.3,30.0,71.0,2021-06-07 01:00:00,0.0,23
12.1,4.9,33.0,72.0,2021-06-07 02:00:00,0.0,23
7.4,4.2,31.0,73.0,2021-06-07 03:00:00,0.0,23
4.8,5.4,42.0,68.0,2021-06-07 04:00:00,0.0,23
6.7,7.9,80.0,60.0,2021-06-07 05:00:00,0.0,23
4.7,10.8,104.0,53.0,2021-06-07 06:00:00,0.0,23
6.2,13.5,187.0,42.0,2021-06-07 07:00:00,0.0,23
10.2,14.3,136.0,36.0,2021-06-07 08:00:00,0.0,23
13.4,15.9,150.0,30.0,2021-06-07 09:00:00,0.0,23
9.0,18.2,192.0,24.0,2021-06-07 10:00:00,0.0,23
12.9,18.7,232.0,22.0,2021-06-07 11:00:00,0.0,23
13.3,19.4,165.0,23.0,2021-06-07 12:00:00,0.0,23
14.8,19.5,223.0,21.0,2021-06-07 13:00:00,0.0,23
24.5,17.5,211.0,29.0,2021-06-07 14:00:00,0.0,23
18.5,17.3,210.0,30.0,2021-06-07 15:00:00,0.0,23
23.7,14.7,236.0,41.0,2021-06-07 16:00:00,0.0,23
11.2,13.6,234.0,42.0,2021-06-07 17:00:00,0.0,23
25.0,12.2,20.0,56.0,2021-06-07 18:00:00,0.0,23
18.7,10.7,27.0,63.0,2021-06-07 19:00:00,0.0,23
14.4,9.2,34.0,70.0,2021-06-07 20:00:00,0.0,23
14.0,7.9,60.0,74.0,2021-06-07 21:00:00,0.0,23
5.6,6.3,30.0,79.0,2021-06-07 22:00:00,0.0,23
3.8,5.0,86.0,81.0,2021-06-07 23:00:00,0.0,23
3.7,4.7,267.0,84.0,2021-06-08 00:00:00,0.0,23
7.9,2.7,214.0,91.0,2021-06-08 01:00:00,0.0,23
4.6,2.2,227.0,92.0,2021-06-08 02:00:00,0.0,23
2.6,1.7,283.0,95.0,2021-06-08 03:00:00,0.0,23
5.7,1.7,189.0,95.0,2021-06-08 04:00:00,0.0,23
2.5,6.3,152.0,75.0,2021-06-08 05:00:00,0.0,23
7.0,8.6,69.0,70.0,2021-06-08 06:00:00,0.0,23
4.6,11.1,107.0,60.0,2021-06-08 07:00:00,0.0,23
8.1,13.9,38.0,49.0,2021-06-08 08:00:00,0.0,23
9.7,15.7,72.0,43.0,2021-06-08 09:00:00,0.0,23
4.1,16.6,123.0,38.0,2021-06-08 10:00:00,0.0,23
13.4,17.4,37.0,33.0,2021-06-08 11:00:00,0.0,23
21.1,17.4,212.0,40.0,2021-06-08 13:00:00,0.0,23
10.0,19.0,201.0,36.0,2021-06-08 14:00:00,0.0,23
8.5,18.1,110.0,32.0,2021-06-08 15:00:00,0.0,23
11.6,20.1,216.0,29.0,2021-06-08 16:00:00,0.0,23
29.8,13.3,144.0,58.0,2021-06-08 17:00:00,0.0,23
14.9,12.3,262.0,62.0,2021-06-08 18:00:00,0.0,23
7.1,11.3,184.0,71.0,2021-06-08 19:00:00,0.0,23
9.4,10.9,24.0,86.0,2021-06-08 20:00:00,0.0,23
3.4,10.2,2.0,87.0,2021-06-08 21:00:00,0.2,23
7.1,9.9,22.0,89.0,2021-06-08 22:00:00,0.6,23
9.8,8.9,149.0,88.0,2021-06-08 23:00:00,0.0,23
7.3,9.2,287.0,86.0,2021-06-09 00:00:00,0.0,23
9.4,7.8,43.0,95.0,2021-06-09 01:00:00,0.0,23
8.8,7.5,74.0,92.0,2021-06-09 02:00:00,0.0,23
5.9,7.0,166.0,95.0,2021-06-09 03:00:00,0.0,23
5.6,6.6,19.0,93.0,2021-06-09 04:00:00,0.0,23
2.9,9.7,300.0,82.0,2021-06-09 05:00:00,0.0,23
4.8,9.5,48.0,80.0,2021-06-09 06:00:00,0.0,23
2.7,12.2,21.0,59.0,2021-06-09 07:00:00,0.0,23
5.5,15.7,178.0,46.0,2021-06-09 08:00:00,0.2,23
23.7,17.4,191.0,34.0,2021-06-09 09:00:00,0.0,23
24.6,18.3,204.0,31.0,2021-06-09 10:00:00,0.0,23
31.0,18.3,192.0,35.0,2021-06-09 11:00:00,0.0,23
22.5,19.8,201.0,29.0,2021-06-09 12:00:00,0.0,23
23.4,19.6,210.0,29.0,2021-06-09 13:00:00,0.0,23
26.0,19.3,215.0,29.0,2021-06-09 14:00:00,0.0,23
27.1,18.2,207.0,29.0,2021-06-09 15:00:00,0.0,23
29.8,17.5,221.0,28.0,2021-06-09 16:00:00,0.0,23
26.0,16.1,206.0,30.0,2021-06-09 17:00:00,0.0,23
26.2,15.2,206.0,33.0,2021-06-09 18:00:00,0.0,23
23.5,13.0,209.0,38.0,2021-06-09 19:00:00,0.0,23
22.9,11.9,209.0,42.0,2021-06-09 20:00:00,0.0,23
6.8,9.6,227.0,53.0,2021-06-09 21:00:00,0.0,23
12.8,10.4,265.0,50.0,2021-06-09 22:00:00,0.0,23
8.6,8.2,190.0,61.0,2021-06-09 23:00:00,0.0,23
9.3,6.6,51.0,64.0,2021-06-10 00:00:00,0.0,23
5.7,4.7,63.0,71.0,2021-06-10 01:00:00,0.0,23
6.4,4.2,30.0,72.0,2021-06-10 02:00:00,0.0,23
4.9,2.6,169.0,79.0,2021-06-10 03:00:00,0.0,23
6.7,3.8,232.0,76.0,2021-06-10 04:00:00,0.0,23
5.9,6.8,50.0,63.0,2021-06-10 05:00:00,0.0,23
4.2,10.9,99.0,52.0,2021-06-10 06:00:00,0.0,23
5.3,14.3,217.0,42.0,2021-06-10 07:00:00,0.0,23
21.0,15.9,180.0,36.0,2021-06-10 08:00:00,0.0,23
23.5,16.6,190.0,33.0,2021-06-10 09:00:00,0.0,23
31.4,18.0,199.0,28.0,2021-06-10 10:00:00,0.0,23
37.2,18.2,202.0,29.0,2021-06-10 11:00:00,0.0,23
44.8,16.9,202.0,33.0,2021-06-10 12:00:00,0.0,23
38.3,16.7,198.0,34.0,2021-06-10 13:00:00,0.0,23
41.5,16.0,202.0,34.0,2021-06-10 14:00:00,0.0,23
38.7,15.9,204.0,36.0,2021-06-10 15:00:00,0.0,23
38.5,15.1,206.0,35.0,2021-06-10 16:00:00,0.0,23
34.1,14.6,205.0,35.0,2021-06-10 17:00:00,0.0,23
37.0,13.1,209.0,38.0,2021-06-10 18:00:00,0.0,23
33.8,11.6,208.0,40.0,2021-06-10 19:00:00,0.0,23
14.6,10.8,250.0,42.0,2021-06-10 20:00:00,0.0,23
14.2,10.8,272.0,42.0,2021-06-10 21:00:00,0.0,23
6.6,9.6,219.0,49.0,2021-06-10 22:00:00,0.0,23
12.2,6.7,36.0,59.0,2021-06-10 23:00:00,0.0,23
