wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,8.8, 280.0,74.0,2021-06-04 00:00:00,0.0,23
1.7,8.7, 256.0,74.0,2021-06-04 01:00:00,0.0,23
1.0,8.8, 260.0,73.0,2021-06-04 02:00:00,0.0,23
2.5,8.4, 276.0,74.0,2021-06-04 03:00:00,0.0,23
2.5,8.5, 287.0,76.0,2021-06-04 04:00:00,0.0,23
2.8,12.1, 100.0,68.0,2021-06-04 05:00:00,0.0,23
3.8,13.5, 100.0,62.0,2021-06-04 06:00:00,0.0,23
5.9,17.1, 92.0,53.0,2021-06-04 07:00:00,0.0,23
8.1,20.3, 133.0,37.0,2021-06-04 08:00:00,0.0,23
7.7,20.7, 109.0,33.0,2021-06-04 09:00:00,0.5,23
8.1,22.4, 122.0,26.0,2021-06-04 10:00:00,-0.5,23
6.3,20.1, 140.0,31.0,2021-06-04 11:00:00,0.0,23
5.4,19.4, 146.0,31.0,2021-06-04 12:00:00,0.0,23
5.5,17.6, 190.0,32.0,2021-06-04 13:00:00,0.0,23
5.8,17.6, 195.0,28.0,2021-06-04 14:00:00,0.0,23
4.7,17.8, 308.0,28.0,2021-06-04 15:00:00,0.0,23
3.5,17.2, 29.0,27.0,2021-06-04 16:00:00,0.0,23
3.3,14.3, 266.0,38.0,2021-06-04 17:00:00,0.0,23
5.7,14.0, 204.0,34.0,2021-06-04 18:00:00,0.0,23
4.9,13.1, 237.0,38.0,2021-06-04 19:00:00,0.0,23
3.7,10.1, 281.0,47.0,2021-06-04 20:00:00,0.0,23
4.9,10.2, 258.0,45.0,2021-06-04 21:00:00,0.0,23
3.8,9.0, 256.0,48.0,2021-06-04 22:00:00,0.0,23
3.6,9.4, 283.0,47.0,2021-06-04 23:00:00,0.0,23
2.9,8.3, 217.0,52.0,2021-06-05 00:00:00,0.0,23
3.0,8.5, 188.0,53.0,2021-06-05 01:00:00,0.0,23
0.9,7.1, 251.0,60.0,2021-06-05 02:00:00,0.0,23
3.6,6.5, 206.0,62.0,2021-06-05 03:00:00,0.0,23
0.7,7.5, 27.0,64.0,2021-06-05 04:00:00,0.0,23
2.0,8.2, 20.0,63.0,2021-06-05 05:00:00,0.0,23
3.4,8.5, 141.0,65.0,2021-06-05 06:00:00,0.0,23
7.5,9.7, 187.0,66.0,2021-06-05 07:00:00,0.0,23
4.6,8.1, 188.0,80.0,2021-06-05 08:00:00,0.0,23
7.2,12.7, 136.0,50.0,2021-06-05 09:00:00,0.0,23
3.1,9.4, 106.0,76.0,2021-06-05 10:00:00,0.5,23
5.2,11.9, 134.0,56.0,2021-06-05 11:00:00,0.0,23
