wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
141.0, None, None, 0.0, None, 4.2, None, 8.4, None, None, None, 72.0,2021-06-04 00:00:00,23
82.0, None, None, 0.0, None, 5.1, None, 8.2, None, None, None, 74.0,2021-06-04 01:00:00,23
70.0, None, None, 0.0, None, 6.5, None, 8.3, None, None, None, 76.0,2021-06-04 02:00:00,23
83.0, None, None, 0.0, None, 3.5, None, 8.2, None, None, None, 77.0,2021-06-04 03:00:00,23
178.0, None, None, 0.0, None, 6.4, None, 8.3, None, None, None, 80.0,2021-06-04 04:00:00,23
101.0, None, None, 0.3, None, 4.1, None, 7.5, None, None, None, 93.0,2021-06-04 05:00:00,23
122.0, None, None, 1.0, None, 5.3, None, 7.6, None, None, None, 91.0,2021-06-04 06:00:00,23
135.0, None, None, 1.0, None, 4.6, None, 8.0, None, None, None, 93.0,2021-06-04 07:00:00,23
150.0, None, None, 1.8, None, 6.5, None, 8.4, None, None, None, 94.0,2021-06-04 08:00:00,23
133.0, 93.0, 4.6, 2.5, 6.9, 6.1, 8.0, 8.8, 135.0, 1.0, None, 93.0,2021-06-04 09:00:00,23
154.0, None, None, 2.0, None, 9.7, None, 9.0, None, None, None, 92.0,2021-06-04 10:00:00,23
151.0, None, None, 2.5, None, 8.6, None, 9.8, None, None, None, 93.0,2021-06-04 11:00:00,23
146.0, None, None, 3.3, None, 5.2, None, 9.8, None, None, None, 94.0,2021-06-04 12:00:00,23
118.0, None, None, 5.3, None, 7.5, None, 10.2, None, None, None, 95.0,2021-06-04 13:00:00,23
133.0, None, None, 3.6, None, 6.6, None, 10.6, None, None, None, 96.0,2021-06-04 14:00:00,23
183.0, None, None, 3.0, None, 17.4, None, 10.9, None, None, None, 89.0,2021-06-04 15:00:00,23
171.0, None, None, 0.3, None, 10.0, None, 10.9, None, None, None, 89.0,2021-06-04 16:00:00,23
197.0, None, None, 0.0, None, 11.9, None, 10.6, None, None, None, 88.0,2021-06-04 17:00:00,23
159.0, None, None, 0.0, None, 9.2, None, 9.1, None, None, None, 89.0,2021-06-04 18:00:00,23
151.0, None, None, 0.0, None, 10.5, None, 8.6, None, None, None, 88.0,2021-06-04 19:00:00,23
125.0, None, None, 0.0, None, 8.3, None, 8.1, None, None, None, 89.0,2021-06-04 20:00:00,23
99.0, None, None, 0.0, None, 4.6, None, 7.9, None, None, None, 96.0,2021-06-04 21:00:00,23
148.0, None, None, 0.0, None, 8.5, None, 7.8, None, None, None, 94.0,2021-06-04 22:00:00,23
112.0, None, None, 0.3, None, 7.5, None, 7.6, None, None, None, 95.0,2021-06-04 23:00:00,23
98.0, None, None, 0.0, None, 6.3, None, 7.4, None, None, None, 96.0,2021-06-05 00:00:00,23
107.0, None, None, 0.0, None, 4.3, None, 7.1, None, None, None, 97.0,2021-06-05 01:00:00,23
114.0, 96.0, 6.3, 0.0, 6.8, 3.0, 7.4, 7.0, 98.0, 0.0, 26.9, 99.0,2021-06-05 02:00:00,23
80.0, 97.0, 4.3, 0.0, 6.7, 1.5, 7.1, 6.9, 107.0, 0.0, 26.9, 98.0,2021-06-05 03:00:00,23
215.0, 99.0, 3.0, 1.5, 6.9, 2.3, 7.0, 6.7, 114.0, 0.0, 26.9, 99.0,2021-06-05 04:00:00,23
216.0, None, None, 0.3, None, 3.3, None, 6.8, None, None, None, 97.0,2021-06-05 05:00:00,23
202.0, None, None, 0.0, None, 0.5, None, 7.1, None, None, None, 96.0,2021-06-05 06:00:00,23
318.0, None, None, 0.8, None, 4.8, None, 7.3, None, None, None, 92.0,2021-06-05 07:00:00,23
213.0, None, None, 1.3, None, 0.9, None, 7.7, None, None, None, 91.0,2021-06-05 08:00:00,23
347.0, None, None, 1.0, None, 4.6, None, 7.7, None, None, None, 86.0,2021-06-05 09:00:00,23
171.0, None, None, 0.0, None, 6.1, None, 8.9, None, None, None, 85.0,2021-06-05 10:00:00,23
