wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
170.0, None, None, 0.0, None, 18.3, None, 8.7, None, None, None, 50.0,2021-06-04 00:00:00,23
182.0, 52.0, 19.6, 0.0, -0.9, 19.8, 8.4, 8.8, 164.0, 0.0, None, 45.0,2021-06-04 01:00:00,23
186.0, 50.0, 18.3, 0.0, -1.1, 17.1, 8.7, 8.5, 170.0, 0.0, None, 43.0,2021-06-04 02:00:00,23
175.0, None, None, 0.0, None, 18.0, None, 7.8, None, None, None, 49.0,2021-06-04 03:00:00,23
178.0, 43.0, 17.1, 0.0, -3.4, 25.7, 8.5, 7.5, 186.0, 0.0, 0.0, 54.0,2021-06-04 04:00:00,23
179.0, 49.0, 18.0, 0.0, -2.2, 18.4, 7.8, 7.5, 175.0, 0.0, 0.0, 56.0,2021-06-04 05:00:00,23
183.0, 54.0, 25.7, 0.0, -1.2, 18.0, 7.5, 9.2, 178.0, 0.0, 0.0, 49.0,2021-06-04 06:00:00,23
189.0, 56.0, 18.4, 0.0, -0.7, 17.0, 7.5, 10.0, 179.0, 0.0, 0.0, 44.0,2021-06-04 07:00:00,23
209.0, 49.0, 18.0, 0.0, -1.0, 20.2, 9.2, 11.2, 183.0, 0.0, 0.0, 35.0,2021-06-04 08:00:00,23
204.0, 44.0, 17.0, 0.0, -1.7, 17.8, 10.0, 12.4, 189.0, 0.0, 0.0, 36.0,2021-06-04 09:00:00,23
188.0, 35.0, 20.2, 0.0, -3.7, 23.3, 11.2, 13.5, 209.0, 0.0, 0.0, 39.0,2021-06-04 10:00:00,23
182.0, 36.0, 17.8, 0.0, -2.2, 26.0, 12.4, 13.3, 204.0, 0.0, 0.0, 42.0,2021-06-04 11:00:00,23
180.0, 39.0, 23.3, 0.0, -0.2, 28.8, 13.5, 13.0, 188.0, 0.0, 0.0, 43.0,2021-06-04 12:00:00,23
174.0, None, None, 0.0, None, 26.1, None, 14.5, None, None, None, 35.0,2021-06-04 13:00:00,23
186.0, 43.0, 28.8, 0.0, 0.7, 25.2, 13.0, 12.9, 180.0, 0.0, None, 36.0,2021-06-04 14:00:00,23
199.0, None, None, 0.0, None, 24.2, None, 12.5, None, None, None, 37.0,2021-06-04 15:00:00,23
183.0, 36.0, 25.2, 0.0, -1.8, 25.1, 12.9, 10.4, 186.0, 0.0, 0.0, 50.0,2021-06-04 16:00:00,23
190.0, None, None, 0.0, None, 29.6, None, 9.6, None, None, None, 42.0,2021-06-04 17:00:00,23
177.0, 50.0, 25.1, 0.0, 0.4, 21.1, 10.4, 6.4, 183.0, 0.0, 0.0, 62.0,2021-06-04 18:00:00,23
181.0, 42.0, 29.6, 0.0, -2.7, 23.8, 9.6, 5.0, 190.0, 0.0, 0.0, 68.0,2021-06-04 19:00:00,23
179.0, 62.0, 21.1, 0.0, -0.3, 24.4, 6.4, 4.1, 177.0, 0.0, 0.0, 72.0,2021-06-04 20:00:00,23
172.0, 68.0, 23.8, 0.0, -0.4, 21.5, 5.0, 3.7, 181.0, 0.0, 0.0, 75.0,2021-06-04 21:00:00,23
172.0, 72.0, 24.4, 0.0, -0.5, 18.2, 4.1, 3.7, 179.0, 0.0, 0.0, 76.0,2021-06-04 22:00:00,23
