wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.1,7.1,262.0,74.0,2021-06-04 00:00:00,0.0,23
9.9,6.3,262.0,64.0,2021-06-04 01:00:00,0.0,23
10.1,5.4,267.0,62.0,2021-06-04 02:00:00,0.0,23
8.7,4.8,265.0,63.0,2021-06-04 03:00:00,0.0,23
6.9,4.9,261.0,66.0,2021-06-04 04:00:00,0.0,23
5.3,6.1,261.0,62.0,2021-06-04 05:00:00,0.0,23
7.8,7.6,254.0,56.0,2021-06-04 06:00:00,0.0,23
7.8,8.2,250.0,57.0,2021-06-04 07:00:00,0.0,23
9.8,10.6,224.0,52.0,2021-06-04 08:00:00,0.0,23
9.0,12.4,241.0,45.0,2021-06-04 09:00:00,0.0,23
10.8,13.1,233.0,43.0,2021-06-04 10:00:00,0.0,23
10.9,13.4,246.0,41.0,2021-06-04 11:00:00,0.0,23
10.3,12.5,242.0,41.0,2021-06-04 12:00:00,0.0,23
11.3,12.1,251.0,32.0,2021-06-04 13:00:00,0.0,23
15.3,12.9,220.0,30.0,2021-06-04 14:00:00,0.0,23
10.4,10.9,251.0,36.0,2021-06-04 15:00:00,0.0,23
10.5,8.9,268.0,43.0,2021-06-04 16:00:00,0.0,23
12.4,7.9,272.0,49.0,2021-06-04 17:00:00,0.0,23
14.5,7.1,270.0,53.0,2021-06-04 18:00:00,0.0,23
14.4,5.4,271.0,62.0,2021-06-04 19:00:00,0.0,23
11.3,4.0,264.0,68.0,2021-06-04 20:00:00,0.0,23
16.2,3.3,273.0,77.0,2021-06-04 21:00:00,0.0,23
12.7,2.5,270.0,83.0,2021-06-04 22:00:00,0.0,23
8.9,2.1,265.0,87.0,2021-06-04 23:00:00,0.0,23
12.1,1.8,270.0,89.0,2021-06-05 00:00:00,0.0,23
9.3,1.7,264.0,93.0,2021-06-05 01:00:00,0.0,23
7.0,1.7,269.0,93.0,2021-06-05 02:00:00,0.0,23
6.3,1.7,256.0,94.0,2021-06-05 03:00:00,0.0,23
6.1,1.3,265.0,98.0,2021-06-05 04:00:00,0.0,23
4.5,0.3,274.0,100.0,2021-06-05 05:00:00,0.0,23
6.5,0.5,273.0,100.0,2021-06-05 06:00:00,0.0,23
5.8,1.9,254.0,100.0,2021-06-05 07:00:00,0.0,23
4.7,2.8,249.0,100.0,2021-06-05 08:00:00,0.0,23
7.2,3.1,243.0,100.0,2021-06-05 09:00:00,0.0,23
5.1,4.7,231.0,94.0,2021-06-05 10:00:00,0.0,23
9.3,5.0,247.0,87.0,2021-06-05 11:00:00,0.0,23
11.3,6.6,215.0,81.0,2021-06-05 12:00:00,0.0,23
9.3,7.7,229.0,63.0,2021-06-05 13:00:00,0.0,23
9.6,7.5,245.0,63.0,2021-06-05 14:00:00,0.0,23
12.0,5.1,255.0,67.0,2021-06-05 15:00:00,0.0,23
2.0,4.3,277.0,78.0,2021-06-05 16:00:00,0.0,23
2.4,3.0,292.0,88.0,2021-06-05 17:00:00,0.0,23
1.9,2.1,287.0,94.0,2021-06-05 18:00:00,0.0,23
7.3,0.0,287.0,100.0,2021-06-05 19:00:00,0.0,23
7.8,-0.2,271.0,100.0,2021-06-05 20:00:00,0.0,23
11.6,-0.9,270.0,100.0,2021-06-05 21:00:00,0.0,23
10.1,-1.2,276.0,100.0,2021-06-05 22:00:00,0.0,23
11.8,-1.6,279.0,100.0,2021-06-05 23:00:00,0.0,23
11.1,-1.8,279.0,100.0,2021-06-06 00:00:00,0.0,23
10.9,-2.0,271.0,100.0,2021-06-06 01:00:00,0.0,23
8.9,-2.4,271.0,100.0,2021-06-06 02:00:00,0.0,23
8.3,-2.6,267.0,100.0,2021-06-06 03:00:00,0.0,23
8.2,-2.6,269.0,100.0,2021-06-06 04:00:00,0.0,23
1.7,-1.9,270.0,100.0,2021-06-06 05:00:00,0.0,23
