wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
264.0, None, None, 0.0, None, 4.5, None, 9.4, None, None, None, 83.0,2021-06-04 00:00:00, None,23
56.0, 81.0, 2.5, 0.0, 7.0, 3.5, 10.1, 8.1, 325.0, 0.0, None, 91.0,2021-06-04 01:00:00, None,23
36.0, 83.0, 4.5, 0.0, 6.7, 5.1, 9.4, 7.5, 264.0, 0.0, None, 91.0,2021-06-04 02:00:00, None,23
326.0, None, None, 0.0, None, 3.2, None, 7.1, None, None, None, 93.0,2021-06-04 03:00:00, None,23
23.0, 91.0, 5.1, 0.0, 6.1, 3.0, 7.5, 10.2, 36.0, 0.0, 0.0, 83.0,2021-06-04 04:00:00, None,23
81.0, 93.0, 3.2, 0.0, 6.0, 4.9, 7.1, 13.8, 326.0, 0.0, 0.0, 69.0,2021-06-04 05:00:00, None,23
170.0, 83.0, 3.0, 0.0, 7.4, 3.0, 10.2, 13.8, 23.0, 0.0, 0.0, 69.0,2021-06-04 06:00:00, None,23
108.0, 69.0, 4.9, 0.0, 8.2, 5.5, 13.8, 17.3, 81.0, 0.0, 0.0, 58.0,2021-06-04 07:00:00, None,23
148.0, 69.0, 3.0, 0.0, 8.2, 3.7, 13.8, 20.8, 170.0, 0.0, 0.0, 47.0,2021-06-04 08:00:00, None,23
146.0, 58.0, 5.5, 0.0, 9.0, 6.7, 17.3, 23.1, 108.0, 0.0, 0.0, 40.0,2021-06-04 09:00:00, None,23
155.0, 47.0, 3.7, 0.0, 9.1, 6.8, 20.8, 26.2, 148.0, 0.0, 0.0, 23.0,2021-06-04 10:00:00, None,23
286.0, None, None, 0.0, None, 5.0, None, 25.1, None, None, None, 20.0,2021-06-04 11:00:00, None,23
257.0, 23.0, 6.8, 0.0, 3.4, 6.9, 26.2, 24.1, 155.0, 0.0, 0.0, 15.0,2021-06-04 12:00:00, None,23
279.0, None, None, 0.0, None, 10.9, None, 24.6, None, None, None, 14.0,2021-06-04 13:00:00, None,23
244.0, 15.0, 6.9, 0.0, -4.1, 14.0, 24.1, 27.1, 257.0, 0.0, None, 12.0,2021-06-04 14:00:00, None,23
