wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, None, None, 0.0, None, 3.1, None, 9.9, None, None, None, 96.0,2021-06-04 00:00:00,23
357.0, 94.0, 2.6, 0.0, 10.5, 3.2, 11.4, 9.2, 356.0, 0.0, None, 96.0,2021-06-04 01:00:00,23
285.0, 96.0, 3.1, 0.0, 9.3, 0.0, 9.9, 8.6, 201.0, 0.0, None, 97.0,2021-06-04 02:00:00,23
259.0, None, None, 0.0, None, 2.1, None, 8.0, None, None, None, 97.0,2021-06-04 03:00:00,23
41.0, 97.0, 0.0, 0.0, 8.2, 2.2, 8.6, 8.4, 285.0, 0.0, 1.0, 97.0,2021-06-04 04:00:00,23
26.0, 97.0, 2.1, 0.0, 7.6, 1.7, 8.0, 9.4, 259.0, 0.0, 1.0, 95.0,2021-06-04 05:00:00,23
64.0, 97.0, 2.2, 0.0, 8.0, 0.0, 8.4, 11.8, 41.0, 0.0, 1.0, 82.0,2021-06-04 06:00:00,23
119.0, 95.0, 1.7, 0.0, 8.6, 3.9, 9.4, 13.6, 26.0, 0.0, 1.0, 78.0,2021-06-04 07:00:00,23
66.0, 82.0, 0.0, 0.0, 8.8, 3.5, 11.8, 16.5, 64.0, 0.0, 1.0, 62.0,2021-06-04 08:00:00,23
182.0, 78.0, 3.9, 0.0, 9.8, 4.4, 13.6, 19.1, 119.0, 0.0, 1.0, 54.0,2021-06-04 09:00:00,23
207.0, 62.0, 3.5, 0.2, 9.2, 13.2, 16.5, 19.9, 66.0, 0.0, 1.0, 41.0,2021-06-04 10:00:00,23
193.0, None, None, 0.0, None, 18.6, None, 16.5, None, None, None, 55.0,2021-06-04 11:00:00,23
118.0, 41.0, 13.2, 0.0, 6.3, 6.0, 19.9, 14.9, 207.0, 0.2, 1.2, 63.0,2021-06-04 12:00:00,23
38.0, 55.0, 18.6, 0.0, 7.4, 9.2, 16.5, 14.5, 193.0, 0.0, 1.2, 70.0,2021-06-04 13:00:00,23
35.0, 63.0, 6.0, 0.0, 7.9, 10.1, 14.9, 16.3, 118.0, 0.0, 1.2, 50.0,2021-06-04 14:00:00,23
152.0, None, None, 0.0, None, 4.7, None, 16.4, None, None, None, 51.0,2021-06-04 15:00:00,23
39.0, 50.0, 10.1, 0.0, 5.9, 6.7, 16.3, 19.0, 35.0, 0.0, 1.2, 40.0,2021-06-04 16:00:00,23
199.0, None, None, 0.0, None, 5.2, None, 17.3, None, None, None, 57.0,2021-06-04 17:00:00,23
199.0, 40.0, 6.7, 0.0, 5.1, 16.0, 19.0, 17.0, 39.0, 0.0, 1.2, 45.0,2021-06-04 18:00:00,23
56.0, 57.0, 5.2, 0.0, 8.7, 4.2, 17.3, 14.7, 199.0, 0.0, 0.2, 61.0,2021-06-04 19:00:00,23
355.0, 45.0, 16.0, 0.0, 5.0, 13.7, 17.0, 13.1, 199.0, 0.0, 0.2, 66.0,2021-06-04 20:00:00,23
359.0, 61.0, 4.2, 0.2, 7.3, 11.9, 14.7, 11.0, 56.0, 0.0, 0.2, 79.0,2021-06-04 21:00:00,23
20.0, 66.0, 13.7, 0.0, 6.9, 6.4, 13.1, 10.3, 355.0, 0.0, 0.2, 82.0,2021-06-04 22:00:00,23
240.0, 79.0, 11.9, 0.0, 7.5, 6.5, 11.0, 9.3, 359.0, 0.2, 0.4, 87.0,2021-06-04 23:00:00,23
242.0, None, None, 0.0, None, 4.4, None, 8.1, None, None, None, 93.0,2021-06-05 00:00:00,23
198.0, 87.0, 6.5, 0.0, 7.2, 4.2, 9.3, 7.3, 240.0, 0.0, 0.4, 94.0,2021-06-05 01:00:00,23
241.0, 93.0, 4.4, 0.0, 7.0, 6.5, 8.1, 7.3, 242.0, 0.0, 0.4, 93.0,2021-06-05 02:00:00,23
335.0, 94.0, 4.2, 0.4, 6.4, 3.4, 7.3, 7.3, 198.0, 0.0, 0.4, 96.0,2021-06-05 03:00:00,23
213.0, 93.0, 6.5, 0.0, 6.2, 3.6, 7.3, 7.6, 241.0, 0.0, 0.4, 94.0,2021-06-05 04:00:00,23
197.0, 96.0, 3.4, 0.6, 6.7, 3.9, 7.3, 8.1, 335.0, 0.4, 0.8, 95.0,2021-06-05 05:00:00,23
51.0, None, None, 1.6, None, 4.1, None, 9.3, None, None, None, 91.0,2021-06-05 06:00:00,23
39.0, 95.0, 3.9, 0.2, 7.3, 4.6, 8.1, 11.5, 197.0, 0.6, None, 81.0,2021-06-05 07:00:00,23
