wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, None, None, 0.0, None, 5.3, None, 8.4, None, None, None, 49.0,2021-06-04 00:00:00,23
265.0, 48.0, 7.5, 0.0, -1.7, 0.0, 8.7, 8.3, 214.0, 0.0, None, 54.0,2021-06-04 01:00:00,23
240.0, 49.0, 5.3, 0.0, -1.7, 0.3, 8.4, 7.0, 261.0, 0.0, None, 61.0,2021-06-04 02:00:00,23
211.0, None, None, 0.0, None, 12.4, None, 8.2, None, None, None, 61.0,2021-06-04 03:00:00,23
216.0, None, None, 0.0, None, 17.9, None, 8.8, None, None, None, 55.0,2021-06-04 04:00:00,23
223.0, 61.0, 12.4, 0.0, 1.1, 16.3, 8.2, 10.0, 211.0, 0.0, None, 53.0,2021-06-04 05:00:00,23
223.0, 55.0, 17.9, 0.0, 0.3, 13.7, 8.8, 10.8, 216.0, 0.0, 0.0, 55.0,2021-06-04 06:00:00,23
344.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 55.0,2021-06-04 07:00:00,23
234.0, 55.0, 13.7, 0.0, 2.1, 0.0, 10.8, 14.4, 223.0, 0.0, 0.0, 36.0,2021-06-04 08:00:00,23
216.0, None, None, 0.0, None, 6.6, None, 15.0, None, None, None, 38.0,2021-06-04 09:00:00,23
179.0, 36.0, 0.0, 0.0, -0.5, 3.8, 14.4, 16.3, 234.0, 0.0, 0.0, 32.0,2021-06-04 10:00:00,23
202.0, None, None, 0.0, None, 9.0, None, 16.8, None, None, None, 30.0,2021-06-04 11:00:00,23
231.0, None, None, 0.0, None, 12.6, None, 18.6, None, None, None, 27.0,2021-06-04 12:00:00,23
241.0, 30.0, 9.0, 0.0, -0.9, 20.7, 16.8, 17.7, 202.0, 0.0, None, 24.0,2021-06-04 13:00:00,23
262.0, None, None, 0.0, None, 19.1, None, 16.9, None, None, None, 25.0,2021-06-04 14:00:00,23
241.0, None, None, 0.0, None, 19.7, None, 17.6, None, None, None, 26.0,2021-06-04 15:00:00,23
239.0, None, None, 0.0, None, 17.4, None, 15.9, None, None, None, 30.0,2021-06-04 16:00:00,23
276.0, None, None, 0.0, None, 15.1, None, 15.5, None, None, None, 31.0,2021-06-04 17:00:00,23
249.0, None, None, 0.0, None, 6.4, None, 15.1, None, None, None, 34.0,2021-06-04 18:00:00,23
259.0, None, None, 0.0, None, 0.0, None, 14.4, None, None, None, 37.0,2021-06-04 19:00:00,23
228.0, 34.0, 6.4, 0.0, -0.6, 1.7, 15.1, 11.1, 249.0, 0.0, 0.0, 47.0,2021-06-04 20:00:00,23
226.0, 37.0, 0.0, 0.0, -0.1, 14.9, 14.4, 7.6, 259.0, 0.0, 0.0, 61.0,2021-06-04 21:00:00,23
235.0, 47.0, 1.7, 0.0, 0.2, 17.4, 11.1, 10.6, 228.0, 0.0, 0.0, 49.0,2021-06-04 22:00:00,23
236.0, None, None, 0.0, None, 21.2, None, 10.6, None, None, None, 49.0,2021-06-04 23:00:00,23
229.0, None, None, 0.0, None, 16.8, None, 8.5, None, None, None, 56.0,2021-06-05 00:00:00,23
231.0, 49.0, 21.2, 0.0, 0.3, 21.4, 10.6, 8.8, 236.0, 0.0, None, 56.0,2021-06-05 01:00:00,23
227.0, 56.0, 16.8, 0.0, 0.2, 19.5, 8.5, 5.9, 229.0, 0.0, None, 69.0,2021-06-05 02:00:00,23
226.0, 56.0, 21.4, 0.0, 0.5, 17.2, 8.8, 5.8, 231.0, 0.0, None, 71.0,2021-06-05 03:00:00,23
223.0, 69.0, 19.5, 0.0, 0.7, 5.4, 5.9, 8.1, 227.0, 0.0, None, 60.0,2021-06-05 04:00:00,23
231.0, None, None, 0.0, None, 19.2, None, 10.9, None, None, None, 45.0,2021-06-05 05:00:00,23
245.0, None, None, 0.0, None, 20.0, None, 13.4, None, None, None, 41.0,2021-06-05 06:00:00,23
266.0, 45.0, 19.2, 0.0, -0.6, 17.3, 10.9, 14.8, 231.0, 0.0, None, 34.0,2021-06-05 07:00:00,23
280.0, None, None, 0.0, None, 15.7, None, 15.5, None, None, None, 36.0,2021-06-05 08:00:00,23
258.0, 34.0, 17.3, 0.0, -0.9, 16.2, 14.8, 16.0, 266.0, 0.0, 0.0, 32.0,2021-06-05 09:00:00,23
249.0, None, None, 0.0, None, 0.0, None, 15.1, None, None, None, 30.0,2021-06-05 10:00:00,23
332.0, 32.0, 16.2, 0.0, -0.7, 4.9, 16.0, 15.9, 258.0, 0.0, 0.0, 33.0,2021-06-05 11:00:00,23
128.0, 30.0, 0.0, 0.0, -2.3, 3.5, 15.1, 15.9, 249.0, 0.0, 0.0, 36.0,2021-06-05 12:00:00,23
237.0, 33.0, 4.9, 0.0, -0.3, 9.1, 15.9, 16.2, 332.0, 0.0, 0.0, 24.0,2021-06-05 13:00:00,23
100.0, 36.0, 3.5, 0.0, 0.9, 7.4, 15.9, 14.8, 128.0, 0.0, 0.0, 48.0,2021-06-05 14:00:00,23
100.0, 24.0, 9.1, 0.0, -4.4, 4.8, 16.2, 13.6, 237.0, 0.0, 0.0, 54.0,2021-06-05 15:00:00,23
40.0, None, None, 0.0, None, 5.4, None, 15.3, None, None, None, 51.0,2021-06-05 16:00:00,23
63.0, None, None, 0.0, None, 8.1, None, 14.9, None, None, None, 48.0,2021-06-05 17:00:00,23
12.0, None, None, 0.0, None, 0.8, None, 13.4, None, None, None, 58.0,2021-06-05 18:00:00,23
35.0, None, None, 0.0, None, 4.1, None, 11.5, None, None, None, 69.0,2021-06-05 19:00:00,23
24.0, 58.0, 0.8, 0.0, 5.3, 0.0, 13.4, 9.7, 12.0, 0.0, None, 79.0,2021-06-05 20:00:00,23
15.0, 69.0, 4.1, 0.0, 6.0, 12.3, 11.5, 10.4, 35.0, 0.0, None, 59.0,2021-06-05 21:00:00,23
15.0, 79.0, 0.0, 0.0, 6.2, 10.0, 9.7, 9.8, 24.0, 0.0, 0.0, 65.0,2021-06-05 22:00:00,23
82.0, None, None, 0.0, None, 3.7, None, 8.2, None, None, None, 82.0,2021-06-05 23:00:00,23
170.0, 65.0, 10.0, 0.0, 3.5, 0.0, 9.8, 7.4, 15.0, 0.0, None, 87.0,2021-06-06 00:00:00,23
226.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 90.0,2021-06-06 01:00:00,23
31.0, 87.0, 0.0, 0.2, 5.4, 0.0, 7.4, 5.6, 170.0, 0.0, None, 94.0,2021-06-06 02:00:00,23
60.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 96.0,2021-06-06 03:00:00,23
56.0, 94.0, 0.0, 0.0, 4.7, 0.0, 5.6, 6.1, 31.0, 0.2, None, 94.0,2021-06-06 04:00:00,23
132.0, None, None, 2.8, None, 0.0, None, 6.4, None, None, None, 95.0,2021-06-06 05:00:00,23
44.0, 94.0, 0.0, 1.0, 5.2, 0.0, 6.1, 6.6, 56.0, 0.0, None, 94.0,2021-06-06 06:00:00,23
209.0, 95.0, 0.0, 1.6, 5.7, 0.0, 6.4, 6.9, 132.0, 2.8, None, 93.0,2021-06-06 07:00:00,23
208.0, None, None, 2.4, None, 6.7, None, 6.9, None, None, None, 86.0,2021-06-06 08:00:00,23
232.0, 93.0, 0.0, 3.6, 5.8, 14.4, 6.9, 5.8, 209.0, 1.6, 5.6, 90.0,2021-06-06 09:00:00,23
241.0, None, None, 3.2, None, 22.2, None, 5.7, None, None, None, 85.0,2021-06-06 10:00:00,23
241.0, 90.0, 14.4, 1.0, 4.3, 20.6, 5.8, 5.9, 232.0, 3.6, None, 83.0,2021-06-06 11:00:00,23
236.0, None, None, 1.0, None, 19.0, None, 5.3, None, None, None, 86.0,2021-06-06 12:00:00,23
237.0, None, None, 1.4, None, 20.8, None, 5.1, None, None, None, 85.0,2021-06-06 13:00:00,23
232.0, 86.0, 19.0, 0.6, 3.2, 18.6, 5.3, 5.9, 236.0, 1.0, None, 85.0,2021-06-06 14:00:00,23
238.0, None, None, 0.4, None, 12.9, None, 6.3, None, None, None, 87.0,2021-06-06 15:00:00,23
240.0, None, None, 0.8, None, 19.2, None, 6.0, None, None, None, 90.0,2021-06-06 16:00:00,23
242.0, None, None, 0.2, None, 22.3, None, 5.9, None, None, None, 86.0,2021-06-06 17:00:00,23
236.0, None, None, 0.0, None, 24.0, None, 6.0, None, None, None, 87.0,2021-06-06 18:00:00,23
241.0, 86.0, 22.3, 0.0, 3.7, 19.2, 5.9, 6.4, 242.0, 0.2, 20.2, 86.0,2021-06-06 19:00:00,23
234.0, None, None, 0.0, None, 19.2, None, 6.4, None, None, None, 92.0,2021-06-06 20:00:00,23
235.0, 86.0, 19.2, 0.0, 4.2, 15.3, 6.4, 6.1, 241.0, 0.0, 20.2, 87.0,2021-06-06 21:00:00,23
228.0, None, None, 0.0, None, 15.8, None, 6.1, None, None, None, 87.0,2021-06-06 22:00:00,23
200.0, None, None, 0.0, None, 10.4, None, 6.3, None, None, None, 87.0,2021-06-06 23:00:00,23
206.0, None, None, 0.0, None, 12.9, None, 6.3, None, None, None, 87.0,2021-06-07 00:00:00,23
227.0, None, None, 0.0, None, 5.5, None, 5.5, None, None, None, 94.0,2021-06-07 01:00:00,23
217.0, 87.0, 12.9, 0.0, 4.3, 0.0, 6.3, 5.3, 206.0, 0.0, 20.2, 94.0,2021-06-07 02:00:00,23
229.0, 94.0, 5.5, 0.0, 4.6, 0.0, 5.5, 4.9, 227.0, 0.0, 20.2, 96.0,2021-06-07 03:00:00,23
241.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 96.0,2021-06-07 04:00:00,23
20.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 90.0,2021-06-07 05:00:00,23
43.0, None, None, 0.0, None, 0.0, None, 8.6, None, None, None, 69.0,2021-06-07 06:00:00,23
116.0, 90.0, 0.0, 0.0, 5.1, 0.0, 6.6, 10.0, 20.0, 0.0, None, 55.0,2021-06-07 07:00:00,23
140.0, 69.0, 0.0, 0.0, 3.2, 3.0, 8.6, 11.9, 43.0, 0.0, 16.2, 54.0,2021-06-07 08:00:00,23
129.0, 55.0, 0.0, 0.0, 1.4, 4.5, 10.0, 13.6, 116.0, 0.0, 14.6, 41.0,2021-06-07 09:00:00,23
151.0, 54.0, 3.0, 0.0, 2.9, 0.0, 11.9, 12.7, 140.0, 0.0, 12.2, 41.0,2021-06-07 10:00:00,23
187.0, 41.0, 4.5, 0.0, 0.6, 0.3, 13.6, 13.8, 129.0, 0.0, 8.6, 37.0,2021-06-07 11:00:00,23
143.0, 41.0, 0.0, 0.0, -0.2, 1.0, 12.7, 14.5, 151.0, 0.0, 5.4, 37.0,2021-06-07 12:00:00,23
24.0, None, None, 0.0, None, 5.0, None, 14.3, None, None, None, 37.0,2021-06-07 13:00:00,23
66.0, 37.0, 1.0, 0.0, 0.0, 1.9, 14.5, 16.2, 143.0, 0.0, None, 37.0,2021-06-07 14:00:00,23
27.0, None, None, 0.0, None, 0.0, None, 16.0, None, None, None, 36.0,2021-06-07 15:00:00,23
134.0, None, None, 0.0, None, 1.5, None, 17.2, None, None, None, 32.0,2021-06-07 16:00:00,23
76.0, None, None, 0.0, None, 5.1, None, 15.6, None, None, None, 36.0,2021-06-07 17:00:00,23
341.0, None, None, 0.0, None, 0.0, None, 13.2, None, None, None, 54.0,2021-06-07 18:00:00,23
359.0, 36.0, 5.1, 0.0, 0.6, 0.0, 15.6, 9.4, 76.0, 0.0, None, 66.0,2021-06-07 19:00:00,23
43.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 84.0,2021-06-07 20:00:00,23
239.0, 66.0, 0.0, 0.0, 3.4, 0.0, 9.4, 3.6, 359.0, 0.0, 0.0, 95.0,2021-06-07 21:00:00,23
348.0, 84.0, 0.0, 0.0, 4.0, 0.0, 6.5, 1.9, 43.0, 0.0, 0.0, 96.0,2021-06-07 22:00:00,23
335.0, 95.0, 0.0, 0.0, 2.9, 0.0, 3.6, 1.2, 239.0, 0.0, 0.0, 97.0,2021-06-07 23:00:00,23
236.0, 96.0, 0.0, 0.0, 1.3, 6.6, 1.9, 1.1, 348.0, 0.0, 0.0, 97.0,2021-06-08 00:00:00,23
246.0, 97.0, 0.0, 0.0, 0.8, 0.0, 1.2, 0.4, 335.0, 0.0, 0.0, 96.0,2021-06-08 01:00:00,23
353.0, 97.0, 6.6, 0.0, 0.7, 0.3, 1.1, -0.5, 236.0, 0.0, 0.0, 94.0,2021-06-08 02:00:00,23
340.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 95.0,2021-06-08 03:00:00,23
287.0, None, None, 0.0, None, 4.8, None, 3.4, None, None, None, 86.0,2021-06-08 04:00:00,23
246.0, 95.0, 0.0, 0.0, -0.6, 16.5, 0.1, 7.0, 340.0, 0.0, None, 68.0,2021-06-08 05:00:00,23
232.0, None, None, 0.0, None, 12.5, None, 9.9, None, None, None, 57.0,2021-06-08 06:00:00,23
188.0, None, None, 0.0, None, 0.0, None, 13.5, None, None, None, 44.0,2021-06-08 07:00:00,23
84.0, 57.0, 12.5, 0.0, 1.8, 1.3, 9.9, 16.1, 232.0, 0.0, None, 40.0,2021-06-08 08:00:00,23
72.0, 44.0, 0.0, 0.0, 1.5, 0.0, 13.5, 16.9, 188.0, 0.0, 0.0, 31.0,2021-06-08 09:00:00,23
46.0, 40.0, 1.3, 0.0, 2.5, 6.3, 16.1, 17.9, 84.0, 0.0, 0.0, 27.0,2021-06-08 10:00:00,23
40.0, None, None, 0.0, None, 5.6, None, 18.9, None, None, None, 25.0,2021-06-08 11:00:00,23
76.0, 25.0, 5.6, 0.0, -1.5, 6.3, 18.9, 20.8, 40.0, 0.0, None, 27.0,2021-06-08 13:00:00,23
90.0, None, None, 0.0, None, 9.4, None, 21.4, None, None, None, 26.0,2021-06-08 14:00:00,23
154.0, None, None, 0.0, None, 0.0, None, 18.8, None, None, None, 30.0,2021-06-08 15:00:00,23
