wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
24.1,11.2,214.0,79.0,2021-06-04 00:00:00,0.0,23
33.3,10.9,205.0,81.0,2021-06-04 01:00:00,0.0,23
29.0,10.6,219.0,84.0,2021-06-04 02:00:00,0.0,23
23.1,9.9,213.0,86.0,2021-06-04 03:00:00,0.0,23
26.7,11.2,215.0,84.0,2021-06-04 04:00:00,0.0,23
28.3,12.0,216.0,77.0,2021-06-04 05:00:00,0.0,23
27.8,11.8,210.0,78.0,2021-06-04 06:00:00,0.0,23
15.9,13.2,244.0,71.0,2021-06-04 07:00:00,0.0,23
14.2,16.3,235.0,62.0,2021-06-04 08:00:00,0.0,23
13.7,16.3,230.0,57.0,2021-06-04 09:00:00,0.0,23
7.3,16.1,196.0,59.0,2021-06-04 10:00:00,0.0,23
25.3,16.3,193.0,62.0,2021-06-04 11:00:00,0.0,23
23.3,15.0,203.0,62.0,2021-06-04 12:00:00,0.0,23
13.0,14.3,174.0,69.0,2021-06-04 13:00:00,0.0,23
14.6,16.3,191.0,63.0,2021-06-04 14:00:00,0.0,23
10.9,15.6,134.0,64.0,2021-06-04 15:00:00,0.0,23
16.7,15.5,120.0,65.0,2021-06-04 16:00:00,0.0,23
13.8,15.4,122.0,65.0,2021-06-04 17:00:00,0.0,23
6.1,15.2,234.0,67.0,2021-06-04 18:00:00,0.0,23
4.1,14.6,263.0,67.0,2021-06-04 19:00:00,0.0,23
7.0,13.7,292.0,72.0,2021-06-04 20:00:00,0.0,23
5.7,13.3,338.0,82.0,2021-06-04 21:00:00,0.0,23
3.4,11.5,303.0,89.0,2021-06-04 22:00:00,2.4,23
5.7,11.0,330.0,91.0,2021-06-04 23:00:00,1.4,23
0.6,10.9,248.0,93.0,2021-06-05 00:00:00,1.4,23
12.3,11.0,217.0,93.0,2021-06-05 01:00:00,0.8,23
12.9,10.7,215.0,94.0,2021-06-05 02:00:00,0.2,23
16.8,10.5,208.0,94.0,2021-06-05 03:00:00,0.2,23
24.1,10.5,217.0,95.0,2021-06-05 04:00:00,0.0,23
16.3,10.6,221.0,95.0,2021-06-05 05:00:00,0.0,23
33.9,10.8,203.0,94.0,2021-06-05 06:00:00,0.0,23
17.5,12.4,211.0,92.0,2021-06-05 07:00:00,0.0,23
12.5,11.6,225.0,90.0,2021-06-05 08:00:00,0.0,23
15.8,12.5,226.0,85.0,2021-06-05 09:00:00,0.0,23
25.7,14.0,206.0,72.0,2021-06-05 10:00:00,0.2,23
18.9,16.3,245.0,59.0,2021-06-05 11:00:00,0.0,23
14.2,17.5,247.0,49.0,2021-06-05 12:00:00,0.0,23
13.4,17.0,259.0,46.0,2021-06-05 13:00:00,0.0,23
12.9,16.9,260.0,46.0,2021-06-05 14:00:00,0.0,23
16.7,15.5,252.0,50.0,2021-06-05 15:00:00,0.0,23
15.1,14.4,257.0,52.0,2021-06-05 16:00:00,0.0,23
10.6,13.5,262.0,56.0,2021-06-05 17:00:00,0.0,23
14.3,12.2,253.0,62.0,2021-06-05 18:00:00,0.0,23
16.1,11.6,250.0,65.0,2021-06-05 19:00:00,0.0,23
19.6,11.1,238.0,71.0,2021-06-05 20:00:00,0.0,23
