wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
25.0, None, None, 0.0, None, 6.4, None, 11.3, None, None, None, 49.0,2021-06-04 00:00:00, None,23
302.0, 37.0, 5.3, 0.0, -1.4, 1.9, 12.9, 10.3, 345.0, 0.0, None, 53.0,2021-06-04 01:00:00, 26.0,23
73.0, 49.0, 6.4, 0.0, 1.0, 2.1, 11.3, 10.4, 25.0, 0.0, None, 53.0,2021-06-04 02:00:00, 28.0,23
317.0, None, None, 0.0, None, 6.5, None, 9.0, None, None, None, 61.0,2021-06-04 03:00:00, None,23
14.0, None, None, 0.0, None, 6.1, None, 10.7, None, None, None, 54.0,2021-06-04 04:00:00, None,23
313.0, 61.0, 6.5, 0.0, 1.9, 3.8, 9.0, 10.2, 317.0, 0.0, None, 63.0,2021-06-04 05:00:00, 24.0,23
146.0, 54.0, 6.1, 0.0, 1.8, 3.8, 10.7, 10.7, 14.0, 0.0, 0.0, 61.0,2021-06-04 06:00:00, 28.0,23
222.0, 63.0, 3.8, 0.0, 3.5, 2.4, 10.2, 12.7, 313.0, 0.0, 0.0, 58.0,2021-06-04 07:00:00, 28.0,23
273.0, 61.0, 3.8, 0.0, 3.5, 5.3, 10.7, 16.6, 146.0, 0.0, 0.0, 39.0,2021-06-04 08:00:00, 30.0,23
249.0, 58.0, 2.4, 0.0, 4.7, 14.2, 12.7, 16.7, 222.0, 0.0, 0.0, 31.0,2021-06-04 09:00:00, 26.0,23
245.0, None, None, 0.0, None, 8.6, None, 19.4, None, None, None, 28.0,2021-06-04 10:00:00, None,23
206.0, None, None, 0.0, None, 16.8, None, 19.9, None, None, None, 26.0,2021-06-04 11:00:00, None,23
196.0, None, None, 0.0, None, 20.4, None, 20.4, None, None, None, 22.0,2021-06-04 12:00:00, None,23
188.0, 26.0, 16.8, 0.0, -0.2, 15.0, 19.9, 20.9, 206.0, 0.0, None, 22.0,2021-06-04 13:00:00, 9.0,23
216.0, None, None, 0.0, None, 23.9, None, 21.1, None, None, None, 21.0,2021-06-04 14:00:00, None,23
186.0, None, None, 0.0, None, 18.7, None, 19.4, None, None, None, 27.0,2021-06-04 15:00:00, None,23
209.0, None, None, 0.0, None, 20.8, None, 19.0, None, None, None, 27.0,2021-06-04 16:00:00, None,23
207.0, None, None, 0.0, None, 21.4, None, 18.2, None, None, None, 28.0,2021-06-04 17:00:00, None,23
210.0, 27.0, 20.8, 0.0, -0.4, 23.3, 19.0, 16.6, 209.0, 0.0, None, 30.0,2021-06-04 18:00:00, None,23
204.0, 28.0, 21.4, 0.0, -0.6, 15.5, 18.2, 15.1, 207.0, 0.0, 0.0, 35.0,2021-06-04 19:00:00, 13.0,23
230.0, 30.0, 23.3, 0.0, -1.0, 7.8, 16.6, 12.9, 210.0, 0.0, 0.0, 41.0,2021-06-04 20:00:00, 12.0,23
264.0, 35.0, 15.5, 0.0, -0.2, 4.8, 15.1, 10.6, 204.0, 0.0, 0.0, 49.0,2021-06-04 21:00:00, 12.0,23
101.0, 41.0, 7.8, 0.0, 0.0, 4.4, 12.9, 10.4, 230.0, 0.0, 0.0, 51.0,2021-06-04 22:00:00, 19.0,23
100.0, 49.0, 4.8, 0.0, 0.3, 5.9, 10.6, 9.5, 264.0, 0.0, 0.0, 56.0,2021-06-04 23:00:00, 26.0,23
78.0, None, None, 0.0, None, 4.3, None, 9.2, None, None, None, 56.0,2021-06-05 00:00:00, None,23
18.0, 56.0, 5.9, 0.0, 1.2, 2.8, 9.5, 9.1, 100.0, 0.0, 0.0, 56.0,2021-06-05 01:00:00, 27.0,23
