wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, None, None, 0.2, None, 0.0, None, 5.4, None, None, None, 100.0,2021-06-04 00:00:00, None,23
279.0, 100.0, 3.4, 0.0, 5.6, 7.1, 5.6, 4.8, 352.0, 0.2, None, 100.0,2021-06-04 01:00:00, 193.0,23
26.0, 100.0, 0.0, 0.0, 5.4, 3.9, 5.4, 4.5, 96.0, 0.2, None, 100.0,2021-06-04 02:00:00, 193.0,23
314.0, None, None, 0.0, None, 5.4, None, 4.3, None, None, None, 100.0,2021-06-04 03:00:00, None,23
340.0, None, None, 0.0, None, 2.1, None, 4.5, None, None, None, 100.0,2021-06-04 04:00:00, None,23
339.0, 100.0, 5.4, 0.0, 4.3, 2.9, 4.3, 5.0, 314.0, 0.0, None, 100.0,2021-06-04 05:00:00, 193.0,23
89.0, 100.0, 2.1, 0.0, 4.5, 4.7, 4.5, 5.9, 340.0, 0.0, 1.8, 99.0,2021-06-04 06:00:00, 193.0,23
70.0, None, None, 0.0, None, 4.0, None, 6.8, None, None, None, 93.0,2021-06-04 07:00:00, None,23
71.0, 99.0, 4.7, 0.0, 5.8, 12.1, 5.9, 7.8, 89.0, 0.0, 1.8, 84.0,2021-06-04 08:00:00, 193.0,23
107.0, 93.0, 4.0, 0.0, 5.7, 17.2, 6.8, 9.4, 70.0, 0.0, 1.8, 75.0,2021-06-04 09:00:00, 193.0,23
107.0, 84.0, 12.1, 0.0, 5.3, 19.5, 7.8, 10.5, 71.0, 0.0, 1.8, 67.0,2021-06-04 10:00:00, 193.0,23
111.0, None, None, 0.0, None, 15.7, None, 10.1, None, None, None, 67.0,2021-06-04 11:00:00, None,23
97.0, None, None, 0.0, None, 12.9, None, 11.4, None, None, None, 62.0,2021-06-04 12:00:00, None,23
102.0, 67.0, 15.7, 0.0, 4.3, 12.8, 10.1, 11.3, 111.0, 0.0, None, 63.0,2021-06-04 13:00:00, None,23
