wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
280.0, None, None, 0.0, None, 8.1, None, 7.9, None, None, None, 55.0,2021-06-04 00:00:00, None,23
185.0, 49.0, 5.5, 0.0, -1.0, 7.5, 9.1, 7.4, 260.0, 0.0, None, 58.0,2021-06-04 01:00:00, 0.0,23
235.0, 55.0, 8.1, 0.0, -0.6, 7.4, 7.9, 7.2, 280.0, 0.0, None, 60.0,2021-06-04 02:00:00, 0.0,23
185.0, None, None, 0.0, None, 3.6, None, 6.6, None, None, None, 64.0,2021-06-04 03:00:00, None,23
174.0, None, None, 0.0, None, 6.2, None, 6.8, None, None, None, 63.0,2021-06-04 04:00:00, None,23
222.0, 64.0, 3.6, 0.0, 0.3, 9.3, 6.6, 7.0, 185.0, 0.0, None, 60.0,2021-06-04 05:00:00, 0.0,23
252.0, 63.0, 6.2, 0.0, 0.3, 4.4, 6.8, 8.2, 174.0, 0.0, 0.0, 58.0,2021-06-04 06:00:00, 0.0,23
52.0, None, None, 0.0, None, 7.1, None, 8.4, None, None, None, 58.0,2021-06-04 07:00:00, None,23
82.0, 58.0, 4.4, 0.0, 0.4, 8.5, 8.2, 9.9, 252.0, 0.0, 0.0, 47.0,2021-06-04 08:00:00, 0.0,23
121.0, 58.0, 7.1, 0.0, 0.6, 11.6, 8.4, 11.5, 52.0, 0.0, 0.0, 42.0,2021-06-04 09:00:00, 0.0,23
165.0, 47.0, 8.5, 0.0, -0.9, 15.5, 9.9, 9.8, 82.0, 0.0, 0.0, 52.0,2021-06-04 10:00:00, 0.0,23
139.0, None, None, 0.0, None, 19.8, None, 11.0, None, None, None, 48.0,2021-06-04 11:00:00, None,23
164.0, None, None, 0.0, None, 17.0, None, 11.4, None, None, None, 49.0,2021-06-04 12:00:00, None,23
187.0, 48.0, 19.8, 0.0, 0.4, 12.1, 11.0, 10.9, 139.0, 0.0, None, 59.0,2021-06-04 13:00:00, None,23
116.0, None, None, 0.2, None, 4.7, None, 10.0, None, None, None, 65.0,2021-06-04 14:00:00, None,23
120.0, None, None, 0.0, None, 2.6, None, 9.7, None, None, None, 69.0,2021-06-04 15:00:00, None,23
76.0, None, None, 0.4, None, 1.7, None, 10.5, None, None, None, 72.0,2021-06-04 16:00:00, None,23
110.0, None, None, 0.0, None, 12.9, None, 10.4, None, None, None, 67.0,2021-06-04 17:00:00, None,23
129.0, 72.0, 1.7, 0.4, 5.7, 8.0, 10.5, 8.7, 76.0, 0.4, None, 80.0,2021-06-04 18:00:00, 0.0,23
126.0, 67.0, 12.9, 0.0, 4.5, 7.9, 10.4, 8.2, 110.0, 0.0, 0.6, 86.0,2021-06-04 19:00:00, None,23
230.0, 80.0, 8.0, 0.0, 5.4, 6.6, 8.7, 7.7, 129.0, 0.4, 1.0, 85.0,2021-06-04 20:00:00, 0.0,23
125.0, 86.0, 7.9, 0.0, 6.0, 17.4, 8.2, 7.6, 126.0, 0.0, 1.0, 79.0,2021-06-04 21:00:00, 0.0,23
191.0, 85.0, 6.6, 0.0, 5.3, 4.0, 7.7, 6.2, 230.0, 0.0, 1.0, 82.0,2021-06-04 22:00:00, 0.0,23
180.0, None, None, 0.0, None, 1.6, None, 5.6, None, None, None, 67.0,2021-06-04 23:00:00, None,23
