wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
297.0, None, None, 0.0, None, 4.6, None, 3.6, None, None, None, 94.0,2021-06-04 00:00:00, None,23
44.0, 87.0, 3.2, 0.0, 2.1, 3.3, 4.1, 3.2, 298.0, 0.0, None, 77.0,2021-06-04 01:00:00, 171.0,23
293.0, None, None, 0.0, None, 1.7, None, 2.7, None, None, None, 91.0,2021-06-04 02:00:00, None,23
14.0, None, None, 0.0, None, 3.1, None, 2.5, None, None, None, 90.0,2021-06-04 03:00:00, None,23
180.0, None, None, 0.0, None, 3.0, None, 3.3, None, None, None, 72.0,2021-06-04 04:00:00, None,23
239.0, None, None, 0.0, None, 2.5, None, 2.5, None, None, None, 82.0,2021-06-04 05:00:00, None,23
347.0, None, None, 0.0, None, 6.8, None, 2.6, None, None, None, 78.0,2021-06-04 06:00:00, None,23
334.0, None, None, 0.0, None, 4.4, None, 3.4, None, None, None, 76.0,2021-06-04 07:00:00, None,23
250.0, 78.0, 6.8, 0.0, -0.8, 3.3, 2.6, 4.7, 347.0, 0.0, None, 73.0,2021-06-04 08:00:00, 171.0,23
117.0, 76.0, 4.4, 0.0, -0.4, 1.1, 3.4, 4.9, 334.0, 0.0, None, 77.0,2021-06-04 09:00:00, 171.0,23
210.0, None, None, 0.0, None, 1.2, None, 4.9, None, None, None, 81.0,2021-06-04 10:00:00, None,23
231.0, None, None, 0.6, None, 2.8, None, 5.3, None, None, None, 85.0,2021-06-04 11:00:00, None,23
329.0, None, None, 1.0, None, 1.5, None, 3.9, None, None, None, 88.0,2021-06-04 12:00:00, None,23
326.0, None, None, 1.0, None, 2.9, None, 4.3, None, None, None, 90.0,2021-06-04 13:00:00, None,23
