wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
202.0, None, None, 0.0, None, 1.8, None, 7.5, None, None, None, 98.0,2021-06-04 00:00:00, None,23
336.0, 98.0, 0.0, 0.2, 7.4, 0.0, 7.7, 7.3, 347.0, 0.2, None, 98.0,2021-06-04 01:00:00, 0.0,23
257.0, 98.0, 1.8, 0.4, 7.2, 1.6, 7.5, 7.3, 202.0, 0.0, None, 98.0,2021-06-04 02:00:00, 0.0,23
203.0, None, None, 0.6, None, 1.8, None, 7.1, None, None, None, 98.0,2021-06-04 03:00:00, None,23
263.0, 98.0, 1.8, 0.0, 6.8, 1.9, 7.1, 7.5, 203.0, 0.6, None, 97.0,2021-06-04 05:00:00, 0.0,23
217.0, None, None, 0.4, None, 2.2, None, 8.1, None, None, None, 95.0,2021-06-04 06:00:00, None,23
148.0, None, None, 0.4, None, 3.1, None, 8.4, None, None, None, 94.0,2021-06-04 07:00:00, None,23
166.0, 95.0, 2.2, 0.0, 7.3, 3.2, 8.1, 9.0, 217.0, 0.4, None, 91.0,2021-06-04 08:00:00, 0.0,23
82.0, 94.0, 3.1, 0.8, 7.5, 2.2, 8.4, 9.7, 148.0, 0.4, None, 93.0,2021-06-04 09:00:00, 0.0,23
282.0, 91.0, 3.2, 0.0, 7.6, 2.5, 9.0, 10.0, 166.0, 0.0, None, 86.0,2021-06-04 10:00:00, 0.0,23
238.0, None, None, 0.6, None, 2.5, None, 10.6, None, None, None, 90.0,2021-06-04 11:00:00, None,23
22.0, None, None, 1.0, None, 3.8, None, 10.0, None, None, None, 94.0,2021-06-04 12:00:00, None,23
337.0, 90.0, 2.5, 1.2, 9.0, 3.5, 10.6, 10.5, 238.0, 0.6, None, 91.0,2021-06-04 13:00:00, None,23
313.0, None, None, 0.6, None, 3.3, None, 10.3, None, None, None, 90.0,2021-06-04 14:00:00, None,23
10.0, None, None, 3.6, None, 3.0, None, 9.6, None, None, None, 96.0,2021-06-04 15:00:00, None,23
36.0, None, None, 3.0, None, 3.1, None, 9.9, None, None, None, 96.0,2021-06-04 16:00:00, None,23
198.0, None, None, 0.0, None, 2.9, None, 10.6, None, None, None, 93.0,2021-06-04 17:00:00, None,23
141.0, None, None, 0.0, None, 2.2, None, 10.3, None, None, None, 95.0,2021-06-04 18:00:00, None,23
147.0, None, None, 0.4, None, 5.7, None, 8.8, None, None, None, 89.0,2021-06-04 19:00:00, None,23
None, 95.0, 2.2, None, 9.5, None, 10.3, None, 141.0, 0.0, None, None,2021-06-04 20:00:00, 0.0,23
59.0, 89.0, 5.7, 0.0, 7.1, 1.8, 8.8, 7.9, 147.0, 0.4, None, 98.0,2021-06-04 21:00:00, None,23
113.0, None, None, 0.0, None, 2.0, None, 7.7, None, None, None, 98.0,2021-06-04 22:00:00, None,23
None, 98.0, 1.8, None, 7.6, None, 7.9, None, 59.0, 0.0, None, None,2021-06-04 23:00:00, 0.0,23
7.0, None, None, 0.0, None, 1.8, None, 7.5, None, None, None, 98.0,2021-06-05 00:00:00, None,23
120.0, None, None, 0.0, None, 1.7, None, 7.3, None, None, None, 99.0,2021-06-05 01:00:00, None,23
None, 98.0, 1.8, None, 7.2, None, 7.5, None, 7.0, 0.0, None, None,2021-06-05 02:00:00, 0.0,23
39.0, 99.0, 1.7, 0.2, 7.2, 1.7, 7.3, 7.0, 120.0, 0.0, None, 99.0,2021-06-05 03:00:00, 0.0,23
76.0, None, None, 0.2, None, 0.0, None, 7.1, None, None, None, 99.0,2021-06-05 04:00:00, None,23
279.0, None, None, 0.0, None, 1.9, None, 7.6, None, None, None, 99.0,2021-06-05 05:00:00, None,23
179.0, None, None, 0.0, None, 2.8, None, 8.2, None, None, None, 96.0,2021-06-05 06:00:00, None,23
None, 99.0, 1.9, None, 7.5, None, 7.6, None, 279.0, 0.0, None, None,2021-06-05 07:00:00, 0.0,23
170.0, None, None, 0.4, None, 5.9, None, 9.2, None, None, None, 92.0,2021-06-05 08:00:00, None,23
97.0, None, None, 2.0, None, 4.9, None, 8.5, None, None, None, 96.0,2021-06-05 09:00:00, None,23
126.0, None, None, 0.0, None, 4.4, None, 13.2, None, None, None, 76.0,2021-06-05 10:00:00, None,23
149.0, 96.0, 4.9, 0.0, 7.9, 7.6, 8.5, 13.8, 97.0, 2.0, None, 60.0,2021-06-05 11:00:00, 0.0,23
167.0, 76.0, 4.4, 0.0, 9.1, 9.9, 13.2, 15.0, 126.0, 0.0, None, 62.0,2021-06-05 12:00:00, 0.0,23
120.0, 60.0, 7.6, 0.0, 6.2, 7.5, 13.8, 13.9, 149.0, 0.0, None, 56.0,2021-06-05 13:00:00, 0.0,23
144.0, 62.0, 9.9, 0.0, 7.8, 10.4, 15.0, 13.7, 167.0, 0.0, None, 60.0,2021-06-05 14:00:00, 0.0,23
150.0, 56.0, 7.5, 0.0, 5.3, 9.9, 13.9, 13.7, 120.0, 0.0, None, 50.0,2021-06-05 15:00:00, 0.0,23
144.0, 60.0, 10.4, 0.0, 6.1, 9.5, 13.7, 13.5, 144.0, 0.0, None, 54.0,2021-06-05 16:00:00, 0.0,23
137.0, None, None, 0.0, None, 5.8, None, 12.6, None, None, None, 63.0,2021-06-05 17:00:00, None,23
140.0, 54.0, 9.5, 0.0, 4.4, 7.5, 13.5, 10.9, 144.0, 0.0, None, 70.0,2021-06-05 18:00:00, 0.0,23
139.0, None, None, 0.0, None, 6.5, None, 9.8, None, None, None, 80.0,2021-06-05 19:00:00, None,23
133.0, 70.0, 7.5, 0.0, 5.6, 3.5, 10.9, 9.2, 140.0, 0.0, None, 89.0,2021-06-05 20:00:00, 0.0,23
180.0, 80.0, 6.5, 0.0, 6.5, 1.7, 9.8, 8.1, 139.0, 0.0, None, 91.0,2021-06-05 21:00:00, 0.0,23
75.0, 89.0, 3.5, 0.0, 7.5, 2.6, 9.2, 7.8, 133.0, 0.0, None, 94.0,2021-06-05 22:00:00, 0.0,23
62.0, None, None, 0.0, None, 2.0, None, 7.2, None, None, None, 96.0,2021-06-05 23:00:00, None,23
63.0, 94.0, 2.6, 0.0, 6.9, 1.7, 7.8, 6.7, 75.0, 0.0, None, 97.0,2021-06-06 00:00:00, 0.0,23
55.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 97.0,2021-06-06 01:00:00, None,23
28.0, 97.0, 1.7, 0.0, 6.3, 0.0, 6.7, 6.7, 63.0, 0.0, None, 98.0,2021-06-06 02:00:00, 0.0,23
162.0, 97.0, 0.0, 0.0, 6.2, 2.4, 6.6, 6.4, 55.0, 0.0, None, 98.0,2021-06-06 03:00:00, 0.0,23
122.0, None, None, 0.0, None, 2.1, None, 6.5, None, None, None, 97.0,2021-06-06 04:00:00, None,23
146.0, None, None, 0.0, None, 3.1, None, 7.6, None, None, None, 92.0,2021-06-06 05:00:00, None,23
173.0, 97.0, 2.1, 0.0, 6.1, 3.6, 6.5, 8.5, 122.0, 0.0, None, 88.0,2021-06-06 06:00:00, 0.0,23
177.0, 92.0, 3.1, 0.0, 6.4, 3.7, 7.6, 8.9, 146.0, 0.0, None, 82.0,2021-06-06 07:00:00, 0.0,23
139.0, None, None, 0.0, None, 4.9, None, 11.4, None, None, None, 68.0,2021-06-06 08:00:00, None,23
217.0, 82.0, 3.7, 0.0, 6.0, 4.5, 8.9, 11.6, 177.0, 0.0, 2.4, 68.0,2021-06-06 09:00:00, 0.0,23
188.0, None, None, 0.0, None, 6.0, None, 13.4, None, None, None, 49.0,2021-06-06 10:00:00, None,23
223.0, 68.0, 4.5, 0.0, 5.9, 6.1, 11.6, 15.9, 217.0, 0.0, None, 39.0,2021-06-06 11:00:00, 0.0,23
214.0, None, None, 0.0, None, 4.7, None, 15.1, None, None, None, 46.0,2021-06-06 12:00:00, None,23
160.0, None, None, 0.0, None, 4.7, None, 15.1, None, None, None, 49.0,2021-06-06 13:00:00, None,23
172.0, 46.0, 4.7, 0.0, 3.6, 7.7, 15.1, 16.2, 214.0, 0.0, None, 33.0,2021-06-06 14:00:00, 0.0,23
85.0, None, None, 0.0, None, 6.9, None, 16.7, None, None, None, 38.0,2021-06-06 15:00:00, None,23
330.0, 33.0, 7.7, 0.2, -0.1, 3.9, 16.2, 14.6, 172.0, 0.0, 0.0, 51.0,2021-06-06 16:00:00, 0.0,23
284.0, 38.0, 6.9, 0.0, 2.3, 4.9, 16.7, 16.4, 85.0, 0.0, 0.0, 39.0,2021-06-06 17:00:00, None,23
218.0, None, None, 0.0, None, 6.2, None, 16.7, None, None, None, 39.0,2021-06-06 18:00:00, None,23
183.0, 39.0, 4.9, 0.0, 2.4, 4.4, 16.4, 13.4, 284.0, 0.0, None, 51.0,2021-06-06 19:00:00, 0.0,23
155.0, 39.0, 6.2, 0.0, 2.7, 1.6, 16.7, 10.1, 218.0, 0.0, None, 81.0,2021-06-06 20:00:00, 0.0,23
48.0, 51.0, 4.4, 0.0, 3.5, 0.0, 13.4, 7.7, 183.0, 0.0, None, 91.0,2021-06-06 21:00:00, 0.0,23
41.0, None, None, 0.0, None, 0.0, None, 5.9, None, None, None, 95.0,2021-06-06 22:00:00, None,23
37.0, None, None, 0.0, None, 2.0, None, 4.7, None, None, None, 96.0,2021-06-06 23:00:00, None,23
40.0, None, None, 0.0, None, 2.2, None, 3.8, None, None, None, 97.0,2021-06-07 00:00:00, None,23
93.0, None, None, 0.0, None, 1.7, None, 2.8, None, None, None, 97.0,2021-06-07 01:00:00, None,23
79.0, 97.0, 2.2, 0.0, 3.4, 1.8, 3.8, 2.2, 40.0, 0.0, 0.2, 97.0,2021-06-07 02:00:00, 0.0,23
122.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 98.0,2021-06-07 03:00:00, None,23
64.0, None, None, 0.0, None, 1.9, None, 2.8, None, None, None, 98.0,2021-06-07 04:00:00, None,23
296.0, None, None, 0.0, None, 1.7, None, 3.8, None, None, None, 98.0,2021-06-07 05:00:00, None,23
201.0, None, None, 0.0, None, 3.0, None, 5.7, None, None, None, 93.0,2021-06-07 06:00:00, None,23
180.0, 98.0, 1.7, 0.0, 3.5, 4.5, 3.8, 8.8, 296.0, 0.0, 0.2, 77.0,2021-06-07 07:00:00, 0.0,23
6.0, 93.0, 3.0, 0.0, 4.7, 3.8, 5.7, 12.0, 201.0, 0.0, 0.2, 60.0,2021-06-07 08:00:00, 0.0,23
279.0, 77.0, 4.5, 0.0, 5.0, 4.3, 8.8, 13.2, 180.0, 0.0, 0.2, 55.0,2021-06-07 09:00:00, 0.0,23
82.0, 60.0, 3.8, 0.0, 4.5, 4.3, 12.0, 13.8, 6.0, 0.0, 0.2, 51.0,2021-06-07 10:00:00, 0.0,23
88.0, 55.0, 4.3, 0.0, 4.4, 3.4, 13.2, 14.8, 279.0, 0.0, 0.2, 53.0,2021-06-07 11:00:00, 0.0,23
338.0, None, None, 0.0, None, 5.2, None, 15.9, None, None, None, 49.0,2021-06-07 12:00:00, None,23
331.0, None, None, 0.0, None, 5.6, None, 16.5, None, None, None, 47.0,2021-06-07 13:00:00, None,23
283.0, 49.0, 5.2, 0.0, 5.2, 7.1, 15.9, 16.3, 338.0, 0.0, None, 46.0,2021-06-07 14:00:00, 0.0,23
286.0, None, None, 0.0, None, 6.4, None, 18.9, None, None, None, 34.0,2021-06-07 15:00:00, None,23
4.0, None, None, 0.0, None, 6.6, None, 19.5, None, None, None, 34.0,2021-06-07 16:00:00, None,23
327.0, None, None, 0.0, None, 4.7, None, 18.6, None, None, None, 37.0,2021-06-07 17:00:00, None,23
347.0, 34.0, 6.6, 0.0, 3.2, 6.5, 19.5, 18.7, 4.0, 0.0, None, 38.0,2021-06-07 18:00:00, 0.0,23
2.0, None, None, 0.0, None, 4.3, None, 14.7, None, None, None, 72.0,2021-06-07 19:00:00, None,23
120.0, None, None, 0.0, None, 2.1, None, 11.3, None, None, None, 86.0,2021-06-07 20:00:00, None,23
43.0, 72.0, 4.3, 0.0, 9.7, 1.6, 14.7, 8.8, 2.0, 0.0, 0.0, 93.0,2021-06-07 21:00:00, 0.0,23
69.0, 86.0, 2.1, 0.0, 9.0, 2.0, 11.3, 7.1, 120.0, 0.0, 0.0, 95.0,2021-06-07 22:00:00, 0.0,23
43.0, 93.0, 1.6, 0.0, 7.7, 2.2, 8.8, 6.4, 43.0, 0.0, 0.0, 96.0,2021-06-07 23:00:00, 0.0,23
78.0, 95.0, 2.0, 0.0, 6.4, 0.0, 7.1, 6.9, 69.0, 0.0, 0.0, 96.0,2021-06-08 00:00:00, 0.0,23
50.0, 96.0, 2.2, 0.0, 5.8, 1.6, 6.4, 5.9, 43.0, 0.0, 0.0, 96.0,2021-06-08 01:00:00, 0.0,23
46.0, 96.0, 0.0, 0.0, 6.3, 1.8, 6.9, 5.1, 78.0, 0.0, 0.0, 97.0,2021-06-08 02:00:00, 0.0,23
32.0, None, None, 0.0, None, 2.0, None, 5.8, None, None, None, 98.0,2021-06-08 03:00:00, None,23
102.0, None, None, 0.0, None, 1.7, None, 5.6, None, None, None, 97.0,2021-06-08 04:00:00, None,23
101.0, 98.0, 2.0, 0.0, 5.5, 1.8, 5.8, 5.8, 32.0, 0.0, None, 97.0,2021-06-08 05:00:00, 0.0,23
180.0, None, None, 0.0, None, 2.0, None, 10.4, None, None, None, 72.0,2021-06-08 06:00:00, None,23
259.0, None, None, 0.0, None, 3.2, None, 13.8, None, None, None, 65.0,2021-06-08 07:00:00, None,23
298.0, 72.0, 2.0, 0.0, 5.6, 5.0, 10.4, 15.3, 180.0, 0.0, 0.0, 56.0,2021-06-08 08:00:00, 0.0,23
94.0, 65.0, 3.2, 0.0, 7.3, 6.5, 13.8, 17.9, 259.0, 0.0, 0.0, 44.0,2021-06-08 09:00:00, 0.0,23
302.0, 56.0, 5.0, 0.0, 6.6, 5.2, 15.3, 19.8, 298.0, 0.0, 0.0, 35.0,2021-06-08 10:00:00, 0.0,23
163.0, None, None, 0.0, None, 6.5, None, 20.5, None, None, None, 31.0,2021-06-08 11:00:00, None,23
297.0, 31.0, 6.5, 0.0, 2.8, 10.2, 20.5, 22.4, 163.0, 0.0, None, 25.0,2021-06-08 13:00:00, 0.0,23
245.0, None, None, 0.0, None, 5.5, None, 22.7, None, None, None, 25.0,2021-06-08 14:00:00, None,23
275.0, 25.0, 10.2, 0.0, 1.4, 6.1, 22.4, 24.3, 297.0, 0.0, None, 20.0,2021-06-08 15:00:00, 0.0,23
248.0, 25.0, 5.5, 0.0, 1.7, 5.7, 22.7, 25.0, 245.0, 0.0, None, 17.0,2021-06-08 16:00:00, 0.0,23
289.0, 20.0, 6.1, 0.0, -0.1, 4.3, 24.3, 18.5, 275.0, 0.0, None, 37.0,2021-06-08 17:00:00, 0.0,23
213.0, 17.0, 5.7, 0.0, -1.7, 2.9, 25.0, 21.4, 248.0, 0.0, None, 27.0,2021-06-08 18:00:00, 0.0,23
338.0, 37.0, 4.3, 0.0, 3.5, 3.3, 18.5, 17.2, 289.0, 0.0, None, 48.0,2021-06-08 19:00:00, 0.0,23
None, 27.0, 2.9, None, 1.6, None, 21.4, None, 213.0, 0.0, None, None,2021-06-08 20:00:00, 0.0,23
35.0, 48.0, 3.3, 0.0, 6.1, 1.9, 17.2, 11.8, 338.0, 0.0, None, 72.0,2021-06-08 21:00:00, 0.0,23
118.0, None, None, 0.0, None, 4.3, None, 11.7, None, None, None, 69.0,2021-06-08 22:00:00, None,23
34.0, 72.0, 1.9, 0.0, 6.9, 2.7, 11.8, 9.9, 35.0, 0.0, None, 79.0,2021-06-08 23:00:00, 0.0,23
18.0, 69.0, 4.3, 0.0, 6.2, 2.2, 11.7, 9.2, 118.0, 0.0, None, 87.0,2021-06-09 00:00:00, 0.0,23
95.0, 79.0, 2.7, 0.0, 6.4, 2.5, 9.9, 8.2, 34.0, 0.0, None, 91.0,2021-06-09 01:00:00, 0.0,23
353.0, 87.0, 2.2, None, 7.2, 2.0, 9.2, 7.8, 18.0, 0.0, None, 92.0,2021-06-09 02:00:00, 0.0,23
52.0, 91.0, 2.5, 0.0, 6.8, 2.3, 8.2, 6.3, 95.0, 0.0, None, 95.0,2021-06-09 03:00:00, 0.0,23
311.0, 92.0, 2.0, 0.0, 6.6, 1.6, 7.8, 5.7, 353.0, None, None, 95.0,2021-06-09 04:00:00, 0.0,23
60.0, 95.0, 2.3, 0.0, 5.6, 2.2, 6.3, 6.6, 52.0, 0.0, None, 96.0,2021-06-09 05:00:00, 0.0,23
179.0, 95.0, 1.6, 0.0, 5.0, 3.6, 5.7, 12.2, 311.0, 0.0, None, 75.0,2021-06-09 06:00:00, 0.0,23
168.0, 96.0, 2.2, 0.0, 6.0, 4.3, 6.6, 12.9, 60.0, 0.0, None, 68.0,2021-06-09 07:00:00, 0.0,23
216.0, 75.0, 3.6, 0.0, 7.9, 3.8, 12.2, 15.2, 179.0, 0.0, None, 60.0,2021-06-09 08:00:00, None,23
35.0, 68.0, 4.3, 0.0, 7.1, 3.9, 12.9, 16.8, 168.0, 0.0, None, 52.0,2021-06-09 09:00:00, 0.0,23
188.0, 60.0, 3.8, 0.0, 7.5, 3.8, 15.2, 17.3, 216.0, 0.0, None, 41.0,2021-06-09 10:00:00, 0.0,23
61.0, 52.0, 3.9, 0.6, 6.9, 3.0, 16.8, 14.1, 35.0, 0.0, None, 89.0,2021-06-09 11:00:00, 0.0,23
288.0, 41.0, 3.8, 0.0, 3.9, 8.1, 17.3, 18.9, 188.0, 0.0, None, 50.0,2021-06-09 12:00:00, 0.0,23
190.0, 89.0, 3.0, 0.0, 12.3, 5.3, 14.1, 18.1, 61.0, 0.6, None, 40.0,2021-06-09 13:00:00, 0.0,23
126.0, 50.0, 8.1, 0.4, 8.3, 6.2, 18.9, 13.7, 288.0, 0.0, None, 77.0,2021-06-09 14:00:00, 0.0,23
90.0, None, None, 0.0, None, 5.5, None, 13.8, None, None, None, 78.0,2021-06-09 15:00:00, None,23
168.0, 77.0, 6.2, 0.0, 9.7, 6.4, 13.7, 14.9, 126.0, 0.4, None, 62.0,2021-06-09 16:00:00, 0.0,23
179.0, None, None, 0.0, None, 1.9, None, 13.1, None, None, None, 83.0,2021-06-09 17:00:00, None,23
294.0, 62.0, 6.4, 0.6, 7.7, 3.7, 14.9, 11.8, 168.0, 0.0, None, 94.0,2021-06-09 18:00:00, 0.0,23
219.0, 83.0, 1.9, 1.0, 10.3, 2.5, 13.1, 11.4, 179.0, 0.0, None, 94.0,2021-06-09 19:00:00, 0.0,23
117.0, 94.0, 3.7, 0.0, 10.9, 1.6, 11.8, 11.0, 294.0, 0.6, None, 96.0,2021-06-09 20:00:00, 0.0,23
141.0, 94.0, 2.5, 0.0, 10.5, 2.1, 11.4, 10.4, 219.0, 1.0, None, 95.0,2021-06-09 21:00:00, 0.0,23
169.0, 96.0, 1.6, 0.0, 10.4, 1.9, 11.0, 9.8, 117.0, 0.0, None, 97.0,2021-06-09 22:00:00, 0.0,23
125.0, 95.0, 2.1, 0.0, 9.6, 3.1, 10.4, 9.4, 141.0, 0.0, None, 95.0,2021-06-09 23:00:00, 0.0,23
