wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
59.0, None, None, 0.0, None, 5.9, None, 6.3, None, None, None, 70.0,2021-06-04 00:00:00, None,23
76.0, None, None, 0.0, None, 7.6, None, 7.5, None, None, None, 55.0,2021-06-04 01:00:00, None,23
34.0, None, None, 0.0, None, 7.9, None, 7.8, None, None, None, 54.0,2021-06-04 02:00:00, None,23
57.0, None, None, 0.0, None, 6.8, None, 7.7, None, None, None, 45.0,2021-06-04 03:00:00, None,23
102.0, None, None, 0.0, None, 9.0, None, 7.7, None, None, None, 57.0,2021-06-04 04:00:00, None,23
98.0, 45.0, 6.8, 0.0, -3.5, 7.4, 7.7, 8.5, 57.0, 0.0, 0.0, 65.0,2021-06-04 05:00:00, None,23
130.0, None, None, 0.0, None, 5.2, None, 9.1, None, None, None, 65.0,2021-06-04 06:00:00, None,23
205.0, None, None, 0.0, None, 13.6, None, 9.7, None, None, None, 59.0,2021-06-04 07:00:00, None,23
183.0, 65.0, 5.2, 0.0, 2.9, 6.9, 9.1, 11.5, 130.0, 0.0, 0.0, 46.0,2021-06-04 08:00:00, None,23
224.0, 59.0, 13.6, 0.0, 2.1, 17.2, 9.7, 13.2, 205.0, 0.0, 0.0, 39.0,2021-06-04 09:00:00, None,23
199.0, None, None, 0.0, None, 20.3, None, 12.8, None, None, None, 35.0,2021-06-04 10:00:00, None,23
196.0, None, None, 0.0, None, 21.1, None, 12.7, None, None, None, 31.0,2021-06-04 11:00:00, None,23
193.0, None, None, 0.0, None, 16.8, None, 13.2, None, None, None, 33.0,2021-06-04 12:00:00, None,23
240.0, 31.0, 21.1, 0.0, -4.0, 16.4, 12.7, 13.9, 196.0, 0.0, None, 30.0,2021-06-04 13:00:00, None,23
226.0, None, None, 0.0, None, 19.4, None, 12.5, None, None, None, 35.0,2021-06-04 14:00:00, None,23
