wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
216.0, None, None, 0.0, None, 5.1, None, 9.8, None, None, None, 40.0,2021-06-04 00:00:00,23
158.0, 41.0, 5.9, 0.0, -2.4, 5.2, 10.3, 9.4, 189.0, 0.0, 0.0, 40.0,2021-06-04 01:00:00,23
201.0, None, None, 0.0, None, 6.7, None, 9.0, None, None, None, 41.0,2021-06-04 02:00:00,23
127.0, None, None, 0.0, None, 5.6, None, 8.9, None, None, None, 42.0,2021-06-04 03:00:00,23
104.0, 41.0, 6.7, 0.0, -3.5, 5.3, 9.0, 8.3, 201.0, 0.0, 0.0, 57.0,2021-06-04 04:00:00,23
114.0, 42.0, 5.6, 0.0, -3.3, 4.9, 8.9, 9.0, 127.0, 0.0, 0.0, 59.0,2021-06-04 05:00:00,23
163.0, 57.0, 5.3, 0.0, 0.3, 6.9, 8.3, 12.3, 104.0, 0.0, 0.0, 53.0,2021-06-04 06:00:00,23
181.0, 59.0, 4.9, 0.0, 1.4, 11.3, 9.0, 12.7, 114.0, 0.0, 0.0, 50.0,2021-06-04 07:00:00,23
188.0, 53.0, 6.9, 0.0, 3.0, 14.0, 12.3, 12.0, 163.0, 0.0, 0.0, 49.0,2021-06-04 08:00:00,23
183.0, 50.0, 11.3, 0.0, 2.6, 14.7, 12.7, 11.0, 181.0, 0.0, 0.0, 52.0,2021-06-04 09:00:00,23
180.0, 49.0, 14.0, 0.0, 1.6, 12.3, 12.0, 12.3, 188.0, 0.0, 0.0, 46.0,2021-06-04 10:00:00,23
178.0, 52.0, 14.7, 0.0, 1.5, 10.7, 11.0, 14.5, 183.0, 0.0, 0.0, 36.0,2021-06-04 11:00:00,23
190.0, 46.0, 12.3, 0.0, 1.0, 13.3, 12.3, 13.2, 180.0, 0.0, 0.0, 36.0,2021-06-04 12:00:00,23
161.0, 36.0, 10.7, 0.0, -0.4, 8.8, 14.5, 14.9, 178.0, 0.0, 0.0, 35.0,2021-06-04 13:00:00,23
168.0, 36.0, 13.3, 0.0, -1.5, 11.3, 13.2, 16.8, 190.0, 0.0, 0.0, 31.0,2021-06-04 14:00:00,23
205.0, None, None, 0.0, None, 20.6, None, 19.0, None, None, None, 24.0,2021-06-04 15:00:00,23
214.0, 31.0, 11.3, 0.0, -0.4, 19.2, 16.8, 16.5, 168.0, 0.0, 0.0, 29.0,2021-06-04 16:00:00,23
217.0, None, None, 0.0, None, 19.2, None, 13.4, None, None, None, 32.0,2021-06-04 17:00:00,23
209.0, 29.0, 19.2, 0.0, -1.6, 13.8, 16.5, 11.3, 214.0, 0.0, 0.0, 38.0,2021-06-04 18:00:00,23
207.0, 32.0, 19.2, 0.0, -3.0, 17.3, 13.4, 10.1, 217.0, 0.0, 0.0, 39.0,2021-06-04 19:00:00,23
203.0, 38.0, 13.8, 0.0, -2.5, 10.1, 11.3, 7.7, 209.0, 0.0, 0.0, 48.0,2021-06-04 20:00:00,23
171.0, 39.0, 17.3, 0.0, -3.2, 9.2, 10.1, 7.1, 207.0, 0.0, 0.0, 55.0,2021-06-04 21:00:00,23
186.0, 48.0, 10.1, 0.0, -2.6, 10.7, 7.7, 6.9, 203.0, 0.0, 0.0, 56.0,2021-06-04 22:00:00,23
187.0, 55.0, 9.2, 0.0, -1.3, 10.3, 7.1, 6.9, 171.0, 0.0, 0.0, 57.0,2021-06-04 23:00:00,23
147.0, None, None, 0.0, None, 6.3, None, 6.5, None, None, None, 60.0,2021-06-05 00:00:00,23
145.0, 57.0, 10.3, 0.0, -1.0, 6.9, 6.9, 5.5, 187.0, 0.0, 0.0, 64.0,2021-06-05 01:00:00,23
144.0, 60.0, 6.3, 0.0, -0.7, 7.4, 6.5, 5.0, 147.0, 0.0, 0.0, 68.0,2021-06-05 02:00:00,23
162.0, 64.0, 6.9, 0.0, -0.8, 7.7, 5.5, 5.0, 145.0, 0.0, 0.0, 68.0,2021-06-05 03:00:00,23
145.0, 68.0, 7.4, 0.0, -0.4, 6.3, 5.0, 5.4, 144.0, 0.0, 0.0, 66.0,2021-06-05 04:00:00,23
182.0, 68.0, 7.7, 0.0, -0.4, 7.8, 5.0, 6.8, 162.0, 0.0, 0.0, 63.0,2021-06-05 05:00:00,23
194.0, None, None, 0.0, None, 5.1, None, 7.5, None, None, None, 62.0,2021-06-05 06:00:00,23
207.0, 63.0, 7.8, 0.0, 0.3, 12.5, 6.8, 8.1, 182.0, 0.0, None, 58.0,2021-06-05 07:00:00,23
182.0, 62.0, 5.1, 0.0, 0.7, 11.2, 7.5, 6.7, 194.0, 0.0, 0.0, 67.0,2021-06-05 08:00:00,23
278.0, 58.0, 12.5, 0.0, 0.3, 7.8, 8.1, 9.0, 207.0, 0.0, 0.0, 58.0,2021-06-05 09:00:00,23
290.0, 67.0, 11.2, 0.2, 1.0, 9.5, 6.7, 6.5, 182.0, 0.0, 0.0, 75.0,2021-06-05 10:00:00,23
