wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
152.0, None, None, 0.0, None, 9.6, None, 12.4, None, None, None, 79.0,2021-06-04 00:00:00, None,23
167.0, 80.0, 6.5, 0.0, 9.5, 6.7, 12.9, 11.3, 178.0, 0.0, 0.0, 81.0,2021-06-04 01:00:00, None,23
191.0, 79.0, 9.6, 0.0, 8.9, 4.2, 12.4, 10.1, 152.0, 0.0, 0.0, 81.0,2021-06-04 02:00:00, None,23
300.0, None, None, 0.0, None, 2.4, None, 8.2, None, None, None, 90.0,2021-06-04 03:00:00, None,23
308.0, 81.0, 4.2, 0.0, 7.0, 3.6, 10.1, 8.9, 191.0, 0.0, None, 87.0,2021-06-04 04:00:00, None,23
332.0, 90.0, 2.4, 0.0, 6.7, 6.3, 8.2, 11.6, 300.0, 0.0, 0.0, 80.0,2021-06-04 05:00:00, None,23
328.0, 87.0, 3.6, 0.0, 6.9, 5.4, 8.9, 14.4, 308.0, 0.0, 0.0, 68.0,2021-06-04 06:00:00, None,23
332.0, 80.0, 6.3, 0.0, 8.3, 9.6, 11.6, 16.8, 332.0, 0.0, 0.0, 57.0,2021-06-04 07:00:00, None,23
355.0, 68.0, 5.4, 0.0, 8.6, 6.5, 14.4, 17.3, 328.0, 0.0, 0.0, 44.0,2021-06-04 08:00:00, None,23
335.0, 57.0, 9.6, 0.0, 8.2, 13.3, 16.8, 17.3, 332.0, 0.0, 0.0, 38.0,2021-06-04 09:00:00, None,23
307.0, 44.0, 6.5, 0.0, 4.9, 11.1, 17.3, 17.2, 355.0, 0.0, 0.0, 37.0,2021-06-04 10:00:00, None,23
109.0, 38.0, 13.3, 0.0, 2.9, 1.6, 17.3, 18.2, 335.0, 0.0, 0.0, 39.0,2021-06-04 11:00:00, None,23
259.0, 37.0, 11.1, 0.0, 2.4, 5.7, 17.2, 18.5, 307.0, 0.0, 0.0, 43.0,2021-06-04 12:00:00, None,23
142.0, 39.0, 1.6, 0.0, 4.0, 20.0, 18.2, 21.2, 109.0, 0.0, 0.0, 26.0,2021-06-04 13:00:00, None,23
116.0, 43.0, 5.7, 0.0, 5.7, 20.2, 18.5, 18.4, 259.0, 0.0, 0.0, 38.0,2021-06-04 14:00:00, None,23
134.0, None, None, 0.0, None, 14.0, None, 16.0, None, None, None, 52.0,2021-06-04 15:00:00, None,23
141.0, 38.0, 20.2, 0.0, 3.8, 14.1, 18.4, 15.9, 116.0, 0.0, 0.0, 49.0,2021-06-04 16:00:00, None,23
275.0, None, None, 0.0, None, 10.3, None, 14.7, None, None, None, 56.0,2021-06-04 17:00:00, None,23
318.0, 49.0, 14.1, 5.0, 5.2, 8.3, 15.9, 9.6, 141.0, 0.0, 0.0, 92.0,2021-06-04 18:00:00, None,23
144.0, 56.0, 10.3, 4.8, 6.0, 11.4, 14.7, 9.0, 275.0, 0.0, 0.0, 97.0,2021-06-04 19:00:00, None,23
63.0, 92.0, 8.3, 1.4, 8.4, 4.9, 9.6, 8.9, 318.0, 5.0, 5.0, 98.0,2021-06-04 20:00:00, None,23
68.0, 97.0, 11.4, 3.4, 8.5, 0.0, 9.0, 7.9, 144.0, 4.8, 9.8, 97.0,2021-06-04 21:00:00, None,23
19.0, 98.0, 4.9, 0.0, 8.6, 0.0, 8.9, 7.4, 63.0, 1.4, 11.2, 100.0,2021-06-04 22:00:00, None,23
324.0, 97.0, 0.0, 0.0, 7.5, 0.0, 7.9, 7.4, 68.0, 3.4, 14.6, 100.0,2021-06-04 23:00:00, None,23
146.0, None, None, 0.0, None, 6.3, None, 7.1, None, None, None, 100.0,2021-06-05 00:00:00, None,23
159.0, 100.0, 0.0, 0.2, 7.4, 6.6, 7.4, 6.7, 324.0, 0.0, 14.6, 100.0,2021-06-05 01:00:00, None,23
320.0, 100.0, 6.3, 0.0, 7.1, 1.7, 7.1, 5.3, 146.0, 0.0, 14.6, 100.0,2021-06-05 02:00:00, None,23
117.0, 100.0, 6.6, 0.4, 6.7, 1.6, 6.7, 5.6, 159.0, 0.2, 14.8, 100.0,2021-06-05 03:00:00, None,23
356.0, 100.0, 1.7, 0.2, 5.3, 0.0, 5.3, 6.3, 320.0, 0.0, 14.8, 100.0,2021-06-05 04:00:00, None,23
74.0, 100.0, 1.6, 0.0, 5.6, 3.3, 5.6, 7.6, 117.0, 0.4, 15.2, 100.0,2021-06-05 05:00:00, None,23
347.0, None, None, 0.0, None, 4.6, None, 9.1, None, None, None, 92.0,2021-06-05 06:00:00, None,23
194.0, 100.0, 3.3, 0.0, 7.6, 3.4, 7.6, 10.8, 74.0, 0.0, 15.4, 81.0,2021-06-05 07:00:00, None,23
14.0, 92.0, 4.6, 0.0, 7.9, 2.9, 9.1, 10.8, 347.0, 0.0, 15.4, 84.0,2021-06-05 08:00:00, None,23
24.0, 81.0, 3.4, 0.0, 7.7, 4.0, 10.8, 12.5, 194.0, 0.0, 15.4, 68.0,2021-06-05 09:00:00, None,23
156.0, 84.0, 2.9, 0.0, 8.2, 9.2, 10.8, 15.0, 14.0, 0.0, 15.4, 61.0,2021-06-05 10:00:00, None,23
164.0, 68.0, 4.0, 0.0, 6.8, 13.0, 12.5, 16.5, 24.0, 0.0, 15.4, 50.0,2021-06-05 11:00:00, None,23
32.0, 61.0, 9.2, 0.0, 7.5, 10.8, 15.0, 14.9, 156.0, 0.0, 15.4, 61.0,2021-06-05 12:00:00, None,23
341.0, 50.0, 13.0, 0.0, 6.1, 17.0, 16.5, 11.0, 164.0, 0.0, 15.4, 65.0,2021-06-05 13:00:00, None,23
314.0, 61.0, 10.8, 0.0, 7.5, 9.8, 14.9, 10.1, 32.0, 0.0, 15.4, 78.0,2021-06-05 14:00:00, None,23
353.0, 65.0, 17.0, 0.0, 4.7, 10.4, 11.0, 12.9, 341.0, 0.0, 15.4, 54.0,2021-06-05 15:00:00, None,23
292.0, 78.0, 9.8, 0.0, 6.4, 6.2, 10.1, 12.3, 314.0, 0.0, 15.4, 55.0,2021-06-05 16:00:00, None,23
331.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 74.0,2021-06-05 17:00:00, None,23
181.0, 55.0, 6.2, 0.4, 3.5, 0.0, 12.3, 10.6, 292.0, 0.0, None, 81.0,2021-06-05 18:00:00, None,23
172.0, 74.0, 0.0, 0.0, 6.3, 0.0, 10.7, 9.6, 331.0, 0.0, None, 92.0,2021-06-05 19:00:00, None,23
340.0, 81.0, 0.0, 0.6, 7.5, 5.0, 10.6, 8.3, 181.0, 0.4, 10.8, 86.0,2021-06-05 20:00:00, None,23
325.0, 92.0, 0.0, 0.0, 8.4, 1.6, 9.6, 7.5, 172.0, 0.0, 6.0, 87.0,2021-06-05 21:00:00, None,23
125.0, 86.0, 5.0, 0.0, 6.1, 0.0, 8.3, 7.2, 340.0, 0.6, 5.2, 93.0,2021-06-05 22:00:00, None,23
350.0, None, None, 0.0, None, 4.4, None, 6.8, None, None, None, 95.0,2021-06-05 23:00:00, None,23
151.0, 93.0, 0.0, 0.0, 6.1, 0.0, 7.2, 6.4, 125.0, 0.0, 1.8, 98.0,2021-06-06 00:00:00, None,23
176.0, None, None, 0.0, None, 2.2, None, 6.5, None, None, None, 98.0,2021-06-06 01:00:00, None,23
238.0, 98.0, 0.0, 0.0, 6.1, 0.0, 6.4, 6.2, 151.0, 0.0, 1.8, 99.0,2021-06-06 02:00:00, None,23
330.0, 98.0, 2.2, 0.6, 6.2, 9.6, 6.5, 5.8, 176.0, 0.0, 1.6, 96.0,2021-06-06 03:00:00, None,23
270.0, 99.0, 0.0, 0.8, 6.1, 0.0, 6.2, 5.7, 238.0, 0.0, 1.6, 95.0,2021-06-06 04:00:00, None,23
317.0, 96.0, 9.6, 0.0, 5.2, 0.0, 5.8, 6.6, 330.0, 0.6, 1.8, 87.0,2021-06-06 05:00:00, None,23
202.0, 95.0, 0.0, 0.4, 5.0, 0.0, 5.7, 6.8, 270.0, 0.8, 2.4, 86.0,2021-06-06 06:00:00, None,23
