wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
222.0, None, None, 0.0, None, 3.0, None, 7.8, None, None, None, 80.0,2021-06-04 00:00:00, None,23
202.0, 77.0, 4.4, 0.0, 4.7, 2.2, 8.5, 7.1, 216.0, 0.0, None, 84.0,2021-06-04 01:00:00, 0.0,23
224.0, 80.0, 3.0, 0.0, 4.6, 4.1, 7.8, 6.8, 222.0, 0.0, None, 82.0,2021-06-04 02:00:00, 0.0,23
217.0, None, None, 0.0, None, 3.9, None, 6.4, None, None, None, 84.0,2021-06-04 03:00:00, None,23
199.0, None, None, 0.0, None, 5.2, None, 7.1, None, None, None, 80.0,2021-06-04 04:00:00, None,23
156.0, 84.0, 3.9, 0.0, 3.9, 4.4, 6.4, 9.1, 217.0, 0.0, None, 74.0,2021-06-04 05:00:00, 0.0,23
134.0, 80.0, 5.2, 0.0, 3.9, 7.1, 7.1, 13.2, 199.0, 0.0, 0.0, 50.0,2021-06-04 06:00:00, 0.0,23
185.0, None, None, 0.0, None, 10.3, None, 14.4, None, None, None, 42.0,2021-06-04 07:00:00, None,23
167.0, 50.0, 7.1, 0.0, 3.0, 8.1, 13.2, 14.8, 134.0, 0.0, 0.0, 45.0,2021-06-04 08:00:00, 0.0,23
146.0, 42.0, 10.3, 0.0, 1.7, 7.5, 14.4, 13.1, 185.0, 0.0, 0.0, 52.0,2021-06-04 09:00:00, 0.0,23
168.0, 45.0, 8.1, 0.0, 3.0, 11.0, 14.8, 15.4, 167.0, 0.0, 0.0, 41.0,2021-06-04 10:00:00, 0.0,23
152.0, None, None, 0.0, None, 4.7, None, 11.6, None, None, None, 59.0,2021-06-04 11:00:00, None,23
327.0, None, None, 0.0, None, 5.5, None, 11.0, None, None, None, 50.0,2021-06-04 12:00:00, None,23
323.0, 59.0, 4.7, 0.0, 3.9, 4.9, 11.6, 11.8, 152.0, 0.0, None, 45.0,2021-06-04 13:00:00, None,23
157.0, None, None, 0.0, None, 6.3, None, 13.3, None, None, None, 39.0,2021-06-04 14:00:00, None,23
202.0, None, None, 0.0, None, 7.4, None, 13.7, None, None, None, 32.0,2021-06-04 15:00:00, None,23
169.0, None, None, 0.0, None, 7.7, None, 13.2, None, None, None, 38.0,2021-06-04 16:00:00, None,23
163.0, None, None, 0.0, None, 5.6, None, 12.9, None, None, None, 36.0,2021-06-04 17:00:00, None,23
166.0, 38.0, 7.7, 0.0, -0.8, 3.0, 13.2, 10.4, 169.0, 0.0, None, 58.0,2021-06-04 18:00:00, None,23
167.0, 36.0, 5.6, 0.0, -1.8, 5.8, 12.9, 8.4, 163.0, 0.0, 0.0, 57.0,2021-06-04 19:00:00, None,23
245.0, 58.0, 3.0, 0.0, 2.5, 2.3, 10.4, 7.0, 166.0, 0.0, 0.0, 68.0,2021-06-04 20:00:00, 0.0,23
187.0, 57.0, 5.8, 0.0, 0.4, 3.6, 8.4, 6.8, 167.0, 0.0, 0.0, 65.0,2021-06-04 21:00:00, 0.0,23
211.0, 68.0, 2.3, 0.0, 1.5, 2.8, 7.0, 6.6, 245.0, 0.0, 0.0, 67.0,2021-06-04 22:00:00, 0.0,23
315.0, None, None, 0.0, None, 1.9, None, 5.8, None, None, None, 75.0,2021-06-04 23:00:00, None,23
194.0, None, None, 0.0, None, 5.7, None, 5.0, None, None, None, 73.0,2021-06-05 00:00:00, None,23
187.0, 75.0, 1.9, 0.0, 1.7, 4.7, 5.8, 4.2, 315.0, 0.0, None, 77.0,2021-06-05 01:00:00, 0.0,23
185.0, 73.0, 5.7, 0.0, 0.6, 3.7, 5.0, 3.0, 194.0, 0.0, None, 82.0,2021-06-05 02:00:00, None,23
200.0, 77.0, 4.7, 0.0, 0.5, 5.4, 4.2, 3.4, 187.0, 0.0, None, 88.0,2021-06-05 03:00:00, 0.0,23
178.0, 82.0, 3.7, 0.0, 0.2, 5.1, 3.0, 4.0, 185.0, 0.0, None, 83.0,2021-06-05 04:00:00, 0.0,23
157.0, None, None, 0.0, None, 7.2, None, 5.2, None, None, None, 76.0,2021-06-05 05:00:00, None,23
159.0, None, None, 0.0, None, 5.7, None, 6.7, None, None, None, 68.0,2021-06-05 06:00:00, None,23
127.0, 76.0, 7.2, 0.0, 1.3, 9.5, 5.2, 7.7, 157.0, 0.0, None, 63.0,2021-06-05 07:00:00, 0.0,23
176.0, None, None, 0.6, None, 5.3, None, 5.5, None, None, None, 82.0,2021-06-05 08:00:00, None,23
156.0, 63.0, 9.5, 0.2, 1.1, 5.7, 7.7, 5.7, 127.0, 0.0, 0.0, 81.0,2021-06-05 09:00:00, 0.0,23
359.0, None, None, 0.0, None, 5.5, None, 6.8, None, None, None, 73.0,2021-06-05 10:00:00, None,23
19.0, 81.0, 5.7, 0.0, 2.7, 5.0, 5.7, 4.9, 156.0, 0.2, 0.8, 81.0,2021-06-05 11:00:00, 0.0,23
