wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
311.0, None, None, 0.0, None, 4.0, None, 8.5, None, None, None, 72.0,2021-06-04 00:00:00,23
358.0, 66.0, 7.2, 0.0, 4.9, 1.8, 11.0, 6.4, 347.0, 0.0, None, 80.0,2021-06-04 01:00:00,23
44.0, 72.0, 4.0, 0.0, 3.7, 3.4, 8.5, 6.1, 311.0, 0.0, None, 84.0,2021-06-04 02:00:00,23
165.0, None, None, 0.0, None, 1.9, None, 5.9, None, None, None, 86.0,2021-06-04 03:00:00,23
47.0, 84.0, 3.4, 0.0, 3.6, 1.8, 6.1, 6.0, 44.0, 0.0, 0.0, 87.0,2021-06-04 04:00:00,23
223.0, 86.0, 1.9, 0.0, 3.7, 3.6, 5.9, 8.7, 165.0, 0.0, 0.0, 77.0,2021-06-04 05:00:00,23
214.0, 87.0, 1.8, 0.0, 4.0, 2.6, 6.0, 9.3, 47.0, 0.0, 0.0, 71.0,2021-06-04 06:00:00,23
213.0, 77.0, 3.6, 0.0, 4.9, 3.8, 8.7, 10.8, 223.0, 0.0, 0.0, 68.0,2021-06-04 07:00:00,23
309.0, 71.0, 2.6, 0.0, 4.3, 5.9, 9.3, 12.5, 214.0, 0.0, 0.0, 53.0,2021-06-04 08:00:00,23
306.0, 68.0, 3.8, 0.0, 5.1, 3.7, 10.8, 12.6, 213.0, 0.0, 0.0, 52.0,2021-06-04 09:00:00,23
337.0, 53.0, 5.9, 0.0, 3.2, 3.3, 12.5, 12.6, 309.0, 0.0, 0.0, 53.0,2021-06-04 10:00:00,23
345.0, None, None, 0.0, None, 5.1, None, 12.8, None, None, None, 50.0,2021-06-04 11:00:00,23
