wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,7.3,352.0,88.0,2021-06-04 00:00:00,0.0,23
1.8,7.3,87.0,89.0,2021-06-04 01:00:00,0.0,23
2.2,7.3,100.0,89.0,2021-06-04 02:00:00,0.0,23
2.8,7.6,94.0,90.0,2021-06-04 03:00:00,0.0,23
1.6,8.8,307.0,92.0,2021-06-04 04:00:00,0.0,23
0.9,9.7,137.0,87.0,2021-06-04 05:00:00,0.0,23
3.2,11.1,163.0,75.0,2021-06-04 06:00:00,0.0,23
6.6,10.9,135.0,75.0,2021-06-04 07:00:00,0.0,23
7.2,9.3,129.0,84.0,2021-06-04 08:00:00,0.1,23
5.8,9.5,124.0,82.0,2021-06-04 09:00:00,0.4,23
4.2,10.6,166.0,77.0,2021-06-04 10:00:00,0.0,23
5.3,10.5,146.0,70.0,2021-06-04 11:00:00,0.0,23
4.6,10.8,123.0,66.0,2021-06-04 12:00:00,0.0,23
6.3,10.1,133.0,72.0,2021-06-04 13:00:00,0.0,23
4.0,8.9,111.0,81.0,2021-06-04 14:00:00,0.0,23
6.7,8.1,107.0,89.0,2021-06-04 15:00:00,0.0,23
6.1,8.2,103.0,92.0,2021-06-04 16:00:00,0.3,23
5.5,7.9,109.0,91.0,2021-06-04 17:00:00,0.1,23
6.8,7.8,111.0,87.0,2021-06-04 18:00:00,0.0,23
6.2,7.2,93.0,91.0,2021-06-04 19:00:00,0.0,23
6.1,7.0,105.0,91.0,2021-06-04 20:00:00,0.0,23
5.6,6.7,94.0,92.0,2021-06-04 21:00:00,0.0,23
4.6,6.6,88.0,92.0,2021-06-04 22:00:00,0.0,23
7.2,6.3,106.0,92.0,2021-06-04 23:00:00,0.0,23
6.4,6.6,106.0,89.0,2021-06-05 00:00:00,0.0,23
5.7,6.4,114.0,93.0,2021-06-05 01:00:00,0.0,23
5.6,6.5,121.0,92.0,2021-06-05 02:00:00,0.0,23
4.3,6.4,115.0,93.0,2021-06-05 03:00:00,0.0,23
5.6,6.2,105.0,95.0,2021-06-05 04:00:00,0.6,23
4.0,6.6,119.0,92.0,2021-06-05 05:00:00,0.1,23
4.7,6.4,166.0,93.0,2021-06-05 06:00:00,0.3,23
4.9,6.7,115.0,90.0,2021-06-05 07:00:00,0.2,23
8.7,7.4,124.0,89.0,2021-06-05 08:00:00,0.0,23
9.5,7.8,146.0,85.0,2021-06-05 09:00:00,0.2,23
8.5,6.7,124.0,88.0,2021-06-05 10:00:00,0.7,23
7.3,7.5,144.0,87.0,2021-06-05 11:00:00,0.1,23
7.8,7.9,158.0,85.0,2021-06-05 12:00:00,0.0,23
4.0,8.0,87.0,84.0,2021-06-05 13:00:00,0.1,23
9.7,8.6,147.0,82.0,2021-06-05 14:00:00,0.1,23
4.7,8.9,142.0,89.0,2021-06-05 15:00:00,2.2,23
6.3,8.2,170.0,79.0,2021-06-05 16:00:00,0.0,23
5.2,7.2,106.0,87.0,2021-06-05 17:00:00,0.0,23
5.9,6.5,109.0,89.0,2021-06-05 18:00:00,0.0,23
3.7,5.7,115.0,90.0,2021-06-05 19:00:00,0.4,23
3.7,5.3,96.0,90.0,2021-06-05 20:00:00,0.0,23
4.6,5.0,104.0,91.0,2021-06-05 21:00:00,0.0,23
0.4,4.5,68.0,96.0,2021-06-05 22:00:00,0.0,23
2.5,5.0,147.0,92.0,2021-06-05 23:00:00,0.0,23
4.1,4.8,96.0,92.0,2021-06-06 00:00:00,0.0,23
4.0,4.5,117.0,90.0,2021-06-06 01:00:00,0.0,23
4.9,4.1,114.0,92.0,2021-06-06 02:00:00,0.0,23
5.4,3.9,107.0,93.0,2021-06-06 03:00:00,0.4,23
4.6,3.9,103.0,94.0,2021-06-06 04:00:00,0.0,23
3.5,4.6,122.0,91.0,2021-06-06 05:00:00,0.0,23
3.0,5.0,138.0,85.0,2021-06-06 06:00:00,0.0,23
4.8,6.6,154.0,75.0,2021-06-06 07:00:00,0.0,23
6.9,6.5,175.0,77.0,2021-06-06 08:00:00,0.0,23
8.0,6.7,149.0,72.0,2021-06-06 09:00:00,0.0,23
9.0,5.1,86.0,81.0,2021-06-06 10:00:00,0.1,23
6.2,6.6,120.0,77.0,2021-06-06 11:00:00,0.1,23
4.8,8.0,205.0,69.0,2021-06-06 12:00:00,0.1,23
7.2,9.4,217.0,61.0,2021-06-06 13:00:00,0.0,23
3.9,8.8,191.0,66.0,2021-06-06 14:00:00,0.0,23
6.1,7.1,183.0,67.0,2021-06-06 15:00:00,0.0,23
9.8,6.6,136.0,68.0,2021-06-06 16:00:00,0.0,23
7.2,6.2,158.0,70.0,2021-06-06 17:00:00,0.0,23
3.3,5.4,267.0,83.0,2021-06-06 18:00:00,0.0,23
0.3,4.8,329.0,88.0,2021-06-06 19:00:00,0.0,23
0.1,4.3,82.0,93.0,2021-06-06 20:00:00,0.0,23
1.8,3.6,83.0,95.0,2021-06-06 21:00:00,0.0,23
1.6,3.4,94.0,96.0,2021-06-06 22:00:00,0.0,23
1.1,3.3,65.0,96.0,2021-06-06 23:00:00,0.0,23
1.4,3.2,96.0,96.0,2021-06-07 00:00:00,0.1,23
0.2,3.2,91.0,97.0,2021-06-07 01:00:00,0.0,23
1.6,3.0,88.0,97.0,2021-06-07 02:00:00,0.0,23
0.1,3.1,114.0,98.0,2021-06-07 03:00:00,0.2,23
0.4,3.4,94.0,98.0,2021-06-07 04:00:00,0.4,23
0.0,3.9,266.0,94.0,2021-06-07 05:00:00,0.1,23
1.4,4.9,265.0,90.0,2021-06-07 06:00:00,0.0,23
2.8,5.2,264.0,94.0,2021-06-07 07:00:00,0.0,23
4.4,6.9,221.0,80.0,2021-06-07 08:00:00,0.0,23
6.0,6.9,211.0,79.0,2021-06-07 09:00:00,0.0,23
