wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
271.0, None, None, 0.4, None, 4.2, None, 13.6, None, None, None, 97.0,2021-06-04 00:00:00,23
241.0, 87.0, 7.1, 0.0, 12.7, 3.9, 14.8, 13.3, 249.0, 0.4, None, 96.0,2021-06-04 01:00:00,23
266.0, 97.0, 4.2, 0.0, 13.1, 4.1, 13.6, 12.6, 271.0, 0.4, None, 96.0,2021-06-04 02:00:00,23
235.0, None, None, 0.0, None, 4.0, None, 12.2, None, None, None, 92.0,2021-06-04 03:00:00,23
270.0, None, None, 0.0, None, 4.5, None, 12.1, None, None, None, 93.0,2021-06-04 04:00:00,23
10.0, None, None, 0.0, None, 6.0, None, 15.7, None, None, None, 73.0,2021-06-04 05:00:00,23
89.0, None, None, 0.0, None, 3.9, None, 17.8, None, None, None, 61.0,2021-06-04 06:00:00,23
21.0, 73.0, 6.0, 0.0, 10.9, 5.9, 15.7, 20.6, 10.0, 0.0, 0.8, 51.0,2021-06-04 07:00:00,23
19.0, 61.0, 3.9, 0.0, 10.2, 4.3, 17.8, 23.9, 89.0, 0.0, 0.8, 39.0,2021-06-04 08:00:00,23
114.0, 51.0, 5.9, 0.0, 10.1, 5.0, 20.6, 25.9, 21.0, 0.0, 0.8, 29.0,2021-06-04 09:00:00,23
77.0, 39.0, 4.3, 0.0, 9.1, 5.2, 23.9, 26.2, 19.0, 0.0, 0.8, 29.0,2021-06-04 10:00:00,23
60.0, None, None, 0.0, None, 6.4, None, 27.8, None, None, None, 22.0,2021-06-04 11:00:00,23
287.0, 29.0, 5.2, 0.0, 6.8, 7.3, 26.2, 28.3, 77.0, 0.0, 0.8, 17.0,2021-06-04 12:00:00,23
52.0, 22.0, 6.4, 0.0, 4.2, 4.9, 27.8, 27.9, 60.0, 0.0, 0.8, 21.0,2021-06-04 13:00:00,23
147.0, None, None, 0.0, None, 6.3, None, 26.4, None, None, None, 15.0,2021-06-04 14:00:00,23
344.0, None, None, 0.0, None, 13.8, None, 27.3, None, None, None, 20.0,2021-06-04 15:00:00,23
312.0, 15.0, 6.3, 0.0, -2.3, 10.4, 26.4, 23.9, 147.0, 0.0, 0.8, 22.0,2021-06-04 16:00:00,23
323.0, None, None, 0.0, None, 9.4, None, 20.5, None, None, None, 29.0,2021-06-04 17:00:00,23
287.0, None, None, 0.0, None, 6.5, None, 18.9, None, None, None, 45.0,2021-06-04 18:00:00,23
310.0, None, None, 0.0, None, 7.5, None, 17.8, None, None, None, 41.0,2021-06-04 19:00:00,23
284.0, None, None, 0.0, None, 8.6, None, 17.8, None, None, None, 36.0,2021-06-04 20:00:00,23
316.0, 41.0, 7.5, 0.0, 4.4, 11.5, 17.8, 17.7, 310.0, 0.0, 0.8, 36.0,2021-06-04 21:00:00,23
338.0, 36.0, 8.6, 0.0, 2.5, 10.8, 17.8, 17.1, 284.0, 0.0, 0.8, 35.0,2021-06-04 22:00:00,23
313.0, 36.0, 11.5, 0.0, 2.5, 7.3, 17.7, 16.3, 316.0, 0.0, 0.8, 41.0,2021-06-04 23:00:00,23
302.0, None, None, 0.0, None, 8.4, None, 16.2, None, None, None, 46.0,2021-06-05 00:00:00,23
319.0, None, None, 0.0, None, 12.9, None, 16.0, None, None, None, 36.0,2021-06-05 01:00:00,23
317.0, None, None, 0.0, None, 12.6, None, 15.1, None, None, None, 34.0,2021-06-05 02:00:00,23
328.0, None, None, 0.0, None, 11.9, None, 14.5, None, None, None, 37.0,2021-06-05 03:00:00,23
323.0, None, None, 0.0, None, 13.9, None, 14.3, None, None, None, 38.0,2021-06-05 04:00:00,23
