wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, None, None, 0.0, None, 4.3, None, 6.5, None, None, None, 71.0,2021-06-04 00:00:00, None,23
267.0, 66.0, 5.7, 0.0, 1.4, 4.3, 7.3, 6.2, 219.0, 0.0, None, 74.0,2021-06-04 01:00:00, 0.0,23
84.0, 71.0, 4.3, 0.0, 1.6, 3.4, 6.5, 5.9, 294.0, 0.0, None, 77.0,2021-06-04 02:00:00, 0.0,23
233.0, None, None, 0.0, None, 7.2, None, 6.8, None, None, None, 66.0,2021-06-04 03:00:00, None,23
224.0, 77.0, 3.4, 0.0, 2.2, 8.5, 5.9, 7.0, 84.0, 0.0, None, 65.0,2021-06-04 04:00:00, 0.0,23
215.0, 66.0, 7.2, 0.0, 0.9, 7.6, 6.8, 7.3, 233.0, 0.0, 0.0, 64.0,2021-06-04 05:00:00, 0.0,23
207.0, 65.0, 8.5, 0.0, 0.9, 6.8, 7.0, 7.7, 224.0, 0.0, 0.0, 64.0,2021-06-04 06:00:00, 0.0,23
198.0, 64.0, 7.6, 0.0, 0.9, 9.6, 7.3, 9.2, 215.0, 0.0, 0.0, 57.0,2021-06-04 07:00:00, 0.0,23
215.0, 64.0, 6.8, 0.0, 1.3, 9.7, 7.7, 9.8, 207.0, 0.0, 0.0, 57.0,2021-06-04 08:00:00, 0.0,23
142.0, 57.0, 9.6, 0.0, 1.1, 4.5, 9.2, 10.1, 198.0, 0.0, 0.0, 56.0,2021-06-04 09:00:00, 0.0,23
260.0, 57.0, 9.7, 0.2, 1.7, 3.2, 9.8, 10.3, 215.0, 0.0, 0.0, 66.0,2021-06-04 10:00:00, 0.0,23
262.0, None, None, 0.4, None, 6.6, None, 10.6, None, None, None, 70.0,2021-06-04 11:00:00, None,23
127.0, 66.0, 3.2, 0.0, 4.2, 6.7, 10.3, 11.5, 260.0, 0.2, 0.2, 64.0,2021-06-04 12:00:00, 0.0,23
275.0, 70.0, 6.6, 0.0, 5.4, 8.5, 10.6, 14.5, 262.0, 0.4, 0.6, 47.0,2021-06-04 13:00:00, 0.0,23
220.0, None, None, 0.0, None, 14.6, None, 13.0, None, None, None, 49.0,2021-06-04 14:00:00, None,23
228.0, None, None, 0.0, None, 13.9, None, 12.2, None, None, None, 53.0,2021-06-04 15:00:00, None,23
257.0, 49.0, 14.6, 0.0, 2.5, 9.3, 13.0, 10.8, 220.0, 0.0, 0.6, 61.0,2021-06-04 16:00:00, 0.0,23
234.0, None, None, 0.0, None, 10.2, None, 10.2, None, None, None, 59.0,2021-06-04 17:00:00, None,23
245.0, None, None, 0.0, None, 9.7, None, 9.3, None, None, None, 61.0,2021-06-04 18:00:00, None,23
237.0, None, None, 0.0, None, 9.3, None, 8.0, None, None, None, 68.0,2021-06-04 19:00:00, None,23
248.0, 61.0, 9.7, 0.0, 2.2, 4.2, 9.3, 6.5, 245.0, 0.0, 0.6, 73.0,2021-06-04 20:00:00, 0.0,23
247.0, 68.0, 9.3, 0.0, 2.5, 6.6, 8.0, 6.1, 237.0, 0.0, 0.6, 74.0,2021-06-04 21:00:00, 0.0,23
299.0, 73.0, 4.2, 0.0, 2.0, 4.0, 6.5, 5.4, 248.0, 0.0, 0.6, 81.0,2021-06-04 22:00:00, 0.0,23
240.0, 74.0, 6.6, 0.0, 1.8, 2.3, 6.1, 5.0, 247.0, 0.0, 0.6, 84.0,2021-06-04 23:00:00, 0.0,23
133.0, None, None, 0.0, None, 1.9, None, 3.8, None, None, None, 89.0,2021-06-05 00:00:00, None,23
109.0, 84.0, 2.3, 0.0, 2.5, 3.5, 5.0, 3.1, 240.0, 0.0, 0.6, 92.0,2021-06-05 01:00:00, 0.0,23
316.0, 89.0, 1.9, 0.0, 2.2, 2.0, 3.8, 3.4, 133.0, 0.0, 0.6, 93.0,2021-06-05 02:00:00, 0.0,23
337.0, 92.0, 3.5, 0.0, 1.9, 2.1, 3.1, 3.6, 109.0, 0.0, 0.6, 93.0,2021-06-05 03:00:00, 0.0,23
324.0, 93.0, 2.0, 0.0, 2.4, 3.3, 3.4, 4.0, 316.0, 0.0, 0.6, 90.0,2021-06-05 04:00:00, 0.0,23
272.0, 93.0, 2.1, 0.0, 2.6, 2.8, 3.6, 5.3, 337.0, 0.0, 0.6, 82.0,2021-06-05 05:00:00, 0.0,23
313.0, None, None, 0.0, None, 4.2, None, 6.9, None, None, None, 75.0,2021-06-05 06:00:00, None,23
304.0, 82.0, 2.8, 0.0, 2.5, 8.5, 5.3, 10.3, 272.0, 0.0, None, 58.0,2021-06-05 07:00:00, 0.0,23
297.0, None, None, 0.0, None, 9.8, None, 11.8, None, None, None, 50.0,2021-06-05 08:00:00, None,23
251.0, 58.0, 8.5, 0.0, 2.4, 13.6, 10.3, 11.2, 304.0, 0.0, None, 39.0,2021-06-05 09:00:00, 0.0,23
244.0, 50.0, 9.8, 0.0, 1.7, 12.7, 11.8, 12.1, 297.0, 0.0, 0.6, 43.0,2021-06-05 10:00:00, 0.0,23
317.0, 39.0, 13.6, 0.0, -2.2, 11.1, 11.2, 11.5, 251.0, 0.0, 0.6, 46.0,2021-06-05 11:00:00, 0.0,23
247.0, 43.0, 12.7, 0.0, -0.1, 14.4, 12.1, 13.6, 244.0, 0.0, 0.4, 34.0,2021-06-05 12:00:00, 0.0,23
258.0, 46.0, 11.1, 0.0, 0.3, 13.8, 11.5, 13.1, 317.0, 0.0, 0.0, 35.0,2021-06-05 13:00:00, 0.0,23
252.0, 34.0, 14.4, 0.0, -2.0, 13.9, 13.6, 10.4, 247.0, 0.0, 0.0, 46.0,2021-06-05 14:00:00, 0.0,23
263.0, 35.0, 13.8, 0.0, -2.0, 17.0, 13.1, 10.3, 258.0, 0.0, 0.0, 42.0,2021-06-05 15:00:00, 0.0,23
269.0, None, None, 0.0, None, 12.0, None, 10.0, None, None, None, 46.0,2021-06-05 16:00:00, None,23
263.0, None, None, 0.0, None, 9.5, None, 8.7, None, None, None, 49.0,2021-06-05 17:00:00, None,23
225.0, None, None, 0.0, None, 8.7, None, 7.6, None, None, None, 58.0,2021-06-05 18:00:00, None,23
234.0, None, None, 0.0, None, 7.1, None, 6.9, None, None, None, 61.0,2021-06-05 19:00:00, None,23
329.0, 58.0, 8.7, 0.0, -0.1, 2.5, 7.6, 6.0, 225.0, 0.0, 0.0, 69.0,2021-06-05 20:00:00, 0.0,23
306.0, 61.0, 7.1, 0.0, -0.1, 4.0, 6.9, 5.4, 234.0, 0.0, 0.0, 72.0,2021-06-05 21:00:00, 0.0,23
340.0, 69.0, 2.5, 0.0, 0.7, 3.7, 6.0, 4.7, 329.0, 0.0, 0.0, 82.0,2021-06-05 22:00:00, 0.0,23
279.0, None, None, 0.0, None, 1.7, None, 4.1, None, None, None, 87.0,2021-06-05 23:00:00, None,23
324.0, 82.0, 3.7, 0.0, 1.9, 3.8, 4.7, 4.0, 340.0, 0.0, None, 87.0,2021-06-06 00:00:00, 0.0,23
134.0, None, None, 0.0, None, 3.3, None, 3.0, None, None, None, 93.0,2021-06-06 01:00:00, None,23
86.0, 87.0, 3.8, 0.0, 2.0, 2.2, 4.0, 2.9, 324.0, 0.0, None, 94.0,2021-06-06 02:00:00, 0.0,23
305.0, 93.0, 3.3, 0.0, 2.0, 1.8, 3.0, 3.0, 134.0, 0.0, 0.0, 96.0,2021-06-06 03:00:00, 0.0,23
255.0, 94.0, 2.2, 0.2, 2.0, 1.6, 2.9, 3.2, 86.0, 0.0, 0.0, 97.0,2021-06-06 04:00:00, 0.0,23
30.0, None, None, 0.0, None, 1.7, None, 4.6, None, None, None, 93.0,2021-06-06 05:00:00, None,23
203.0, 97.0, 1.6, 0.2, 2.8, 2.4, 3.2, 5.4, 255.0, 0.2, None, 87.0,2021-06-06 06:00:00, 0.0,23
344.0, 93.0, 1.7, 0.0, 3.6, 4.1, 4.6, 6.4, 30.0, 0.0, 0.2, 83.0,2021-06-06 07:00:00, 0.0,23
20.0, None, None, 0.0, None, 5.8, None, 8.0, None, None, None, 69.0,2021-06-06 08:00:00, None,23
306.0, 83.0, 4.1, 0.0, 3.7, 7.1, 6.4, 9.9, 344.0, 0.0, 0.4, 59.0,2021-06-06 09:00:00, 0.0,23
309.0, None, None, 0.0, None, 6.8, None, 10.7, None, None, None, 55.0,2021-06-06 10:00:00, None,23
328.0, None, None, 0.0, None, 9.2, None, 12.6, None, None, None, 47.0,2021-06-06 11:00:00, None,23
284.0, None, None, 0.0, None, 12.3, None, 13.9, None, None, None, 40.0,2021-06-06 12:00:00, None,23
299.0, None, None, 0.0, None, 10.1, None, 15.1, None, None, None, 38.0,2021-06-06 13:00:00, None,23
284.0, 40.0, 12.3, 0.0, 0.5, 12.3, 13.9, 14.6, 284.0, 0.0, None, 38.0,2021-06-06 14:00:00, 0.0,23
283.0, None, None, 0.0, None, 12.0, None, 13.7, None, None, None, 39.0,2021-06-06 15:00:00, None,23
