wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
195.0, None, None, 0.0, None, 5.6, None, 6.7, None, None, None, 63.0,2021-06-04 00:00:00,23
210.0, 58.0, 8.4, 0.0, -0.5, 8.7, 7.2, 6.7, 177.0, 0.0, None, 61.0,2021-06-04 01:00:00,23
211.0, 63.0, 5.6, 0.0, 0.2, 5.2, 6.7, 6.3, 195.0, 0.0, None, 64.0,2021-06-04 02:00:00,23
202.0, None, None, 0.0, None, 9.9, None, 6.0, None, None, None, 67.0,2021-06-04 03:00:00,23
200.0, 64.0, 5.2, 0.0, 0.0, 10.2, 6.3, 6.1, 211.0, 0.0, 0.0, 65.0,2021-06-04 04:00:00,23
204.0, 67.0, 9.9, 0.0, 0.3, 5.0, 6.0, 6.5, 202.0, 0.0, 0.0, 66.0,2021-06-04 05:00:00,23
197.0, 65.0, 10.2, 0.0, 0.0, 9.2, 6.1, 7.0, 200.0, 0.0, 0.0, 64.0,2021-06-04 06:00:00,23
193.0, None, None, 0.0, None, 10.5, None, 8.4, None, None, None, 59.0,2021-06-04 07:00:00,23
183.0, 64.0, 9.2, 0.0, 0.7, 11.8, 7.0, 9.2, 197.0, 0.0, 0.0, 59.0,2021-06-04 08:00:00,23
198.0, 59.0, 10.5, 0.0, 0.9, 10.2, 8.4, 10.5, 193.0, 0.0, 0.0, 54.0,2021-06-04 09:00:00,23
190.0, 59.0, 11.8, 0.0, 1.6, 10.4, 9.2, 10.9, 183.0, 0.0, 0.0, 56.0,2021-06-04 10:00:00,23
194.0, 54.0, 10.2, 0.0, 1.6, 12.9, 10.5, 11.3, 198.0, 0.0, 0.0, 60.0,2021-06-04 11:00:00,23
194.0, 56.0, 10.4, 0.0, 2.5, 15.7, 10.9, 11.3, 190.0, 0.0, 0.0, 57.0,2021-06-04 12:00:00,23
202.0, 60.0, 12.9, 0.0, 3.8, 11.4, 11.3, 12.7, 194.0, 0.0, 0.0, 54.0,2021-06-04 13:00:00,23
212.0, 57.0, 15.7, 0.0, 3.1, 11.1, 11.3, 11.9, 194.0, 0.0, 0.0, 55.0,2021-06-04 14:00:00,23
212.0, None, None, 0.0, None, 13.2, None, 11.7, None, None, None, 54.0,2021-06-04 15:00:00,23
204.0, 55.0, 11.1, 0.0, 3.2, 17.5, 11.9, 11.0, 212.0, 0.0, None, 54.0,2021-06-04 16:00:00,23
203.0, None, None, 0.0, None, 14.4, None, 9.6, None, None, None, 60.0,2021-06-04 17:00:00,23
200.0, 54.0, 17.5, 0.0, 2.1, 11.4, 11.0, 8.7, 204.0, 0.0, None, 66.0,2021-06-04 18:00:00,23
197.0, 60.0, 14.4, 0.0, 2.2, 11.7, 9.6, 7.8, 203.0, 0.0, 0.0, 66.0,2021-06-04 19:00:00,23
207.0, 66.0, 11.4, 0.0, 2.7, 9.6, 8.7, 6.2, 200.0, 0.0, 0.0, 73.0,2021-06-04 20:00:00,23
211.0, 66.0, 11.7, 0.0, 1.9, 11.4, 7.8, 5.2, 197.0, 0.0, 0.0, 76.0,2021-06-04 21:00:00,23
201.0, 73.0, 9.6, 0.0, 1.7, 8.9, 6.2, 4.6, 207.0, 0.0, 0.0, 79.0,2021-06-04 22:00:00,23
183.0, 76.0, 11.4, 0.0, 1.3, 8.6, 5.2, 4.1, 211.0, 0.0, 0.0, 81.0,2021-06-04 23:00:00,23
215.0, None, None, 0.0, None, 8.3, None, 4.2, None, None, None, 78.0,2021-06-05 00:00:00,23
184.0, 81.0, 8.6, 0.0, 1.1, 10.9, 4.1, 4.5, 183.0, 0.0, 0.0, 78.0,2021-06-05 01:00:00,23
203.0, 78.0, 8.3, 0.0, 0.7, 6.5, 4.2, 4.4, 215.0, 0.0, 0.0, 79.0,2021-06-05 02:00:00,23
188.0, 78.0, 10.9, 0.0, 1.0, 7.7, 4.5, 4.6, 184.0, 0.0, 0.0, 78.0,2021-06-05 03:00:00,23
11.0, 79.0, 6.5, 0.0, 1.1, 2.1, 4.4, 4.1, 203.0, 0.0, 0.0, 87.0,2021-06-05 04:00:00,23
183.0, None, None, 0.0, None, 10.3, None, 4.8, None, None, None, 80.0,2021-06-05 05:00:00,23
181.0, None, None, 0.0, None, 7.9, None, 5.8, None, None, None, 78.0,2021-06-05 06:00:00,23
205.0, 80.0, 10.3, 0.0, 1.6, 9.2, 4.8, 8.2, 183.0, 0.0, None, 61.0,2021-06-05 07:00:00,23
209.0, 78.0, 7.9, 0.0, 2.3, 11.7, 5.8, 10.1, 181.0, 0.0, 0.0, 52.0,2021-06-05 08:00:00,23
243.0, 61.0, 9.2, 0.0, 1.1, 9.6, 8.2, 9.4, 205.0, 0.0, 0.0, 50.0,2021-06-05 09:00:00,23
241.0, None, None, 0.0, None, 16.7, None, 11.6, None, None, None, 36.0,2021-06-05 10:00:00,23
225.0, 50.0, 9.6, 0.0, -0.5, 13.7, 9.4, 12.6, 243.0, 0.0, 0.0, 35.0,2021-06-05 11:00:00,23
224.0, 36.0, 16.7, 0.0, -3.0, 15.3, 11.6, 11.2, 241.0, 0.0, 0.0, 38.0,2021-06-05 12:00:00,23
248.0, 35.0, 13.7, 0.0, -2.5, 13.5, 12.6, 12.7, 225.0, 0.0, 0.0, 35.0,2021-06-05 13:00:00,23
227.0, 38.0, 15.3, 0.0, -2.6, 16.6, 11.2, 13.1, 224.0, 0.0, 0.0, 32.0,2021-06-05 14:00:00,23
210.0, 35.0, 13.5, 0.0, -2.4, 10.5, 12.7, 10.7, 248.0, 0.0, 0.0, 42.0,2021-06-05 15:00:00,23
239.0, 32.0, 16.6, 0.0, -3.2, 9.9, 13.1, 10.1, 227.0, 0.0, 0.0, 42.0,2021-06-05 16:00:00,23
234.0, None, None, 0.0, None, 8.9, None, 8.4, None, None, None, 53.0,2021-06-05 17:00:00,23
197.0, 42.0, 9.9, 0.0, -2.2, 13.8, 10.1, 6.8, 239.0, 0.0, None, 56.0,2021-06-05 18:00:00,23
191.0, 53.0, 8.9, 0.0, -0.6, 9.6, 8.4, 5.9, 234.0, 0.0, None, 64.0,2021-06-05 19:00:00,23
198.0, 56.0, 13.8, 0.0, -1.4, 5.8, 6.8, 4.8, 197.0, 0.0, 0.0, 77.0,2021-06-05 20:00:00,23
183.0, 64.0, 9.6, 0.0, -0.4, 6.7, 5.9, 4.2, 191.0, 0.0, 0.0, 79.0,2021-06-05 21:00:00,23
182.0, 77.0, 5.8, 0.0, 1.1, 4.7, 4.8, 3.9, 198.0, 0.0, 0.0, 80.0,2021-06-05 22:00:00,23
199.0, None, None, 0.0, None, 4.4, None, 3.6, None, None, None, 83.0,2021-06-05 23:00:00,23
183.0, 80.0, 4.7, 0.0, 0.8, 3.6, 3.9, 3.3, 182.0, 0.0, None, 83.0,2021-06-06 00:00:00,23
197.0, None, None, 0.0, None, 4.6, None, 1.4, None, None, None, 90.0,2021-06-06 01:00:00,23
232.0, 83.0, 3.6, 0.0, 0.7, 4.0, 3.3, 1.4, 183.0, 0.0, 0.0, 90.0,2021-06-06 02:00:00,23
218.0, 90.0, 4.6, 0.0, -0.1, 4.2, 1.4, 2.3, 197.0, 0.0, 0.0, 89.0,2021-06-06 03:00:00,23
192.0, 90.0, 4.0, 0.0, -0.1, 5.4, 1.4, 2.7, 232.0, 0.0, 0.0, 89.0,2021-06-06 04:00:00,23
205.0, None, None, 0.0, None, 5.3, None, 3.8, None, None, None, 84.0,2021-06-06 05:00:00,23
184.0, 89.0, 5.4, 0.0, 1.1, 5.5, 2.7, 4.5, 192.0, 0.0, 0.0, 85.0,2021-06-06 06:00:00,23
177.0, 84.0, 5.3, 0.2, 1.3, 7.7, 3.8, 5.8, 205.0, 0.0, 0.0, 75.0,2021-06-06 07:00:00,23
174.0, 85.0, 5.5, 0.0, 2.2, 7.0, 4.5, 8.2, 184.0, 0.0, 0.0, 66.0,2021-06-06 08:00:00,23
201.0, 75.0, 7.7, 0.0, 1.7, 5.9, 5.8, 8.1, 177.0, 0.2, 0.2, 67.0,2021-06-06 09:00:00,23
7.0, None, None, 0.0, None, 2.8, None, 8.8, None, None, None, 59.0,2021-06-06 10:00:00,23
130.0, 67.0, 5.9, 0.4, 2.3, 3.1, 8.1, 6.9, 201.0, 0.0, None, 77.0,2021-06-06 11:00:00,23
185.0, None, None, 0.8, None, 4.4, None, 7.6, None, None, None, 76.0,2021-06-06 12:00:00,23
197.0, None, None, 0.0, None, 8.5, None, 12.3, None, None, None, 58.0,2021-06-06 13:00:00,23
79.0, 76.0, 4.4, 0.0, 3.6, 8.2, 7.6, 10.1, 185.0, 0.8, None, 63.0,2021-06-06 14:00:00,23
92.0, 58.0, 8.5, 0.0, 4.3, 5.5, 12.3, 9.3, 197.0, 0.0, None, 60.0,2021-06-06 15:00:00,23
332.0, 63.0, 8.2, 0.0, 3.4, 6.2, 10.1, 9.4, 79.0, 0.0, 1.4, 62.0,2021-06-06 16:00:00,23
70.0, 60.0, 5.5, 0.0, 1.9, 8.0, 9.3, 10.7, 92.0, 0.0, 1.4, 55.0,2021-06-06 17:00:00,23
14.0, None, None, 0.0, None, 5.3, None, 9.4, None, None, None, 61.0,2021-06-06 18:00:00,23
213.0, 55.0, 8.0, 0.0, 2.0, 0.0, 10.7, 6.6, 70.0, 0.0, None, 77.0,2021-06-06 19:00:00,23
259.0, 61.0, 5.3, 0.0, 2.3, 3.9, 9.4, 5.6, 14.0, 0.0, 1.4, 78.0,2021-06-06 20:00:00,23
272.0, 77.0, 0.0, 0.0, 2.9, 2.9, 6.6, 3.7, 213.0, 0.0, 1.4, 87.0,2021-06-06 21:00:00,23
257.0, None, None, 0.0, None, 4.2, None, 3.7, None, None, None, 87.0,2021-06-06 22:00:00,23
266.0, None, None, 0.0, None, 3.5, None, 2.3, None, None, None, 89.0,2021-06-06 23:00:00,23
255.0, None, None, 0.0, None, 5.7, None, 1.3, None, None, None, 91.0,2021-06-07 00:00:00,23
295.0, None, None, 0.0, None, 3.5, None, 0.1, None, None, None, 94.0,2021-06-07 01:00:00,23
251.0, 91.0, 5.7, 0.0, 0.0, 4.6, 1.3, -0.6, 255.0, 0.0, 1.4, 96.0,2021-06-07 02:00:00,23
247.0, 94.0, 3.5, 0.0, -0.7, 5.4, 0.1, -0.7, 295.0, 0.0, 1.4, 100.0,2021-06-07 03:00:00,23
223.0, None, None, 0.0, None, 3.4, None, -0.3, None, None, None, 100.0,2021-06-07 04:00:00,23
214.0, None, None, 0.0, None, 5.4, None, 3.8, None, None, None, 85.0,2021-06-07 05:00:00,23
144.0, None, None, 0.0, None, 4.2, None, 8.3, None, None, None, 71.0,2021-06-07 06:00:00,23
1.0, 85.0, 5.4, 0.0, 1.5, 4.6, 3.8, 10.0, 214.0, 0.0, None, 59.0,2021-06-07 07:00:00,23
46.0, 71.0, 4.2, 0.0, 3.4, 4.5, 8.3, 11.7, 144.0, 0.0, 1.4, 52.0,2021-06-07 08:00:00,23
