wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
27.0, None, None, 0.0, None, 4.0, None, 4.1, None, None, None, 94.0,2021-06-04 00:00:00,23
53.0, 94.0, 5.2, 0.0, 3.6, 4.8, 4.5, 3.9, 11.0, 0.0, None, 96.0,2021-06-04 01:00:00,23
61.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 97.0,2021-06-04 02:00:00,23
90.0, None, None, 0.0, None, 2.7, None, 3.6, None, None, None, 98.0,2021-06-04 03:00:00,23
149.0, None, None, 0.2, None, 4.1, None, 4.1, None, None, None, 96.0,2021-06-04 04:00:00,23
199.0, 98.0, 2.7, 0.0, 3.3, 2.5, 3.6, 5.0, 90.0, 0.0, None, 95.0,2021-06-04 05:00:00,23
101.0, 96.0, 4.1, 0.0, 3.5, 3.9, 4.1, 6.1, 149.0, 0.2, None, 89.0,2021-06-04 06:00:00,23
136.0, None, None, 0.0, None, 5.7, None, 6.7, None, None, None, 80.0,2021-06-04 07:00:00,23
163.0, 89.0, 3.9, 0.0, 4.4, 8.7, 6.1, 8.3, 101.0, 0.0, 0.8, 70.0,2021-06-04 08:00:00,23
198.0, 80.0, 5.7, 0.0, 3.5, 6.2, 6.7, 9.3, 136.0, 0.0, 0.8, 68.0,2021-06-04 09:00:00,23
192.0, None, None, 0.0, None, 9.3, None, 10.3, None, None, None, 61.0,2021-06-04 10:00:00,23
189.0, None, None, 0.0, None, 11.6, None, 9.6, None, None, None, 63.0,2021-06-04 11:00:00,23
150.0, None, None, 0.0, None, 11.0, None, 9.6, None, None, None, 62.0,2021-06-04 12:00:00,23
172.0, 63.0, 11.6, 0.2, 2.9, 9.9, 9.6, 8.9, 189.0, 0.0, None, 72.0,2021-06-04 13:00:00,23
168.0, None, None, 0.0, None, 11.7, None, 10.5, None, None, None, 62.0,2021-06-04 14:00:00,23
149.0, None, None, 0.0, None, 9.7, None, 10.9, None, None, None, 61.0,2021-06-04 15:00:00,23
161.0, None, None, 0.0, None, 15.1, None, 10.5, None, None, None, 66.0,2021-06-04 16:00:00,23
161.0, None, None, 0.0, None, 10.9, None, 9.6, None, None, None, 81.0,2021-06-04 17:00:00,23
140.0, None, None, 0.0, None, 7.8, None, 9.3, None, None, None, 77.0,2021-06-04 18:00:00,23
145.0, None, None, 0.0, None, 8.2, None, 9.2, None, None, None, 72.0,2021-06-04 19:00:00,23
331.0, None, None, 0.4, None, 4.5, None, 5.8, None, None, None, 96.0,2021-06-04 20:00:00,23
121.0, 72.0, 8.2, 0.0, 4.4, 0.0, 9.2, 5.4, 145.0, 0.0, None, 99.0,2021-06-04 21:00:00,23
44.0, 96.0, 4.5, 0.0, 5.2, 5.1, 5.8, 4.6, 331.0, 0.4, 0.8, 100.0,2021-06-04 22:00:00,23
54.0, None, None, 0.0, None, 4.1, None, 4.4, None, None, None, 100.0,2021-06-04 23:00:00,23
66.0, None, None, 0.2, None, 4.9, None, 4.4, None, None, None, 100.0,2021-06-05 00:00:00,23
55.0, 100.0, 4.1, 0.0, 4.4, 6.2, 4.4, 4.1, 54.0, 0.0, None, 99.0,2021-06-05 01:00:00,23
