wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, None, None, 0.0, None, 2.4, None, 6.1, None, None, None, 74.0,2021-06-04 00:00:00, None,23
260.0, 73.0, 3.7, 0.0, 1.6, 5.6, 6.1, 6.8, 275.0, 0.0, 0.0, 70.0,2021-06-04 01:00:00, 193.0,23
239.0, 74.0, 2.4, 0.0, 1.8, 7.3, 6.1, 5.0, 248.0, 0.0, 0.0, 79.0,2021-06-04 02:00:00, 193.0,23
238.0, None, None, 0.0, None, 10.3, None, 5.8, None, None, None, 69.0,2021-06-04 03:00:00, None,23
215.0, None, None, 0.0, None, 12.9, None, 6.6, None, None, None, 69.0,2021-06-04 04:00:00, None,23
216.0, 69.0, 10.3, 0.0, 0.6, 8.6, 5.8, 7.5, 238.0, 0.0, None, 64.0,2021-06-04 05:00:00, 193.0,23
220.0, 69.0, 12.9, 0.0, 1.3, 15.7, 6.6, 10.0, 215.0, 0.0, None, 57.0,2021-06-04 06:00:00, 193.0,23
255.0, 64.0, 8.6, 0.0, 1.1, 7.5, 7.5, 11.6, 216.0, 0.0, 0.0, 50.0,2021-06-04 07:00:00, 193.0,23
238.0, 57.0, 15.7, 0.0, 1.9, 10.2, 10.0, 13.9, 220.0, 0.0, 0.0, 43.0,2021-06-04 08:00:00, 193.0,23
208.0, 50.0, 7.5, 0.0, 1.5, 17.1, 11.6, 15.9, 255.0, 0.0, 0.0, 40.0,2021-06-04 09:00:00, 193.0,23
219.0, 43.0, 10.2, 0.0, 1.5, 23.0, 13.9, 16.5, 238.0, 0.0, 0.0, 40.0,2021-06-04 10:00:00, 193.0,23
217.0, None, None, 0.0, None, 19.7, None, 18.5, None, None, None, 33.0,2021-06-04 11:00:00, None,23
248.0, None, None, 0.0, None, 14.1, None, 16.3, None, None, None, 35.0,2021-06-04 12:00:00, None,23
226.0, 33.0, 19.7, 0.0, 1.9, 15.7, 18.5, 16.8, 217.0, 0.0, 0.0, 32.0,2021-06-04 13:00:00, None,23
241.0, None, None, 0.0, None, 15.5, None, 18.2, None, None, None, 29.0,2021-06-04 14:00:00, None,23
248.0, None, None, 0.0, None, 14.1, None, 16.4, None, None, None, 32.0,2021-06-04 15:00:00, None,23
230.0, None, None, 0.0, None, 14.7, None, 17.0, None, None, None, 35.0,2021-06-04 16:00:00, None,23
244.0, None, None, 0.0, None, 15.6, None, 17.1, None, None, None, 28.0,2021-06-04 17:00:00, None,23
240.0, 35.0, 14.7, 0.0, 1.4, 10.4, 17.0, 14.3, 230.0, 0.0, None, 39.0,2021-06-04 18:00:00, 193.0,23
280.0, 28.0, 15.6, 0.0, -1.5, 4.2, 17.1, 13.3, 244.0, 0.0, 0.0, 42.0,2021-06-04 19:00:00, 193.0,23
325.0, 39.0, 10.4, 0.0, 0.5, 4.4, 14.3, 11.1, 240.0, 0.0, 0.0, 47.0,2021-06-04 20:00:00, 193.0,23
324.0, 42.0, 4.2, 0.0, 0.7, 3.1, 13.3, 9.0, 280.0, 0.0, 0.0, 62.0,2021-06-04 21:00:00, 193.0,23
236.0, 47.0, 4.4, 0.0, 0.2, 4.6, 11.1, 9.3, 325.0, 0.0, 0.0, 59.0,2021-06-04 22:00:00, 193.0,23
247.0, 62.0, 3.1, 0.0, 2.1, 10.8, 9.0, 10.2, 324.0, 0.0, 0.0, 54.0,2021-06-04 23:00:00, 193.0,23
244.0, None, None, 0.0, None, 8.6, None, 9.0, None, None, None, 59.0,2021-06-05 00:00:00, None,23
343.0, 54.0, 10.8, 0.0, 1.3, 3.1, 10.2, 4.6, 247.0, 0.0, 0.0, 81.0,2021-06-05 01:00:00, 193.0,23
267.0, 59.0, 8.6, 0.0, 1.4, 8.8, 9.0, 9.2, 244.0, 0.0, 0.0, 56.0,2021-06-05 02:00:00, 193.0,23
242.0, 81.0, 3.1, 0.0, 1.6, 4.8, 4.6, 7.3, 343.0, 0.0, 0.0, 73.0,2021-06-05 03:00:00, 193.0,23
230.0, 56.0, 8.8, 0.0, 0.9, 8.3, 9.2, 6.8, 267.0, 0.0, 0.0, 73.0,2021-06-05 04:00:00, 193.0,23
341.0, None, None, 0.0, None, 3.3, None, 11.8, None, None, None, 55.0,2021-06-05 05:00:00, None,23
258.0, None, None, 0.0, None, 12.4, None, 13.5, None, None, None, 40.0,2021-06-05 06:00:00, None,23
254.0, None, None, 0.0, None, 11.6, None, 14.9, None, None, None, 38.0,2021-06-05 07:00:00, None,23
231.0, None, None, 0.0, None, 16.3, None, 15.9, None, None, None, 37.0,2021-06-05 08:00:00, None,23
229.0, 38.0, 11.6, 0.0, 0.7, 21.2, 14.9, 16.6, 254.0, 0.0, None, 32.0,2021-06-05 09:00:00, 193.0,23
254.0, None, None, 0.0, None, 12.4, None, 17.5, None, None, None, 29.0,2021-06-05 10:00:00, None,23
241.0, None, None, 0.0, None, 17.8, None, 18.3, None, None, None, 28.0,2021-06-05 11:00:00, None,23
235.0, 29.0, 12.4, 0.0, -0.7, 16.3, 17.5, 19.7, 254.0, 0.0, 0.0, 26.0,2021-06-05 12:00:00, 193.0,23
258.0, 28.0, 17.8, 0.0, -0.5, 13.2, 18.3, 19.8, 241.0, 0.0, 0.0, 24.0,2021-06-05 13:00:00, 193.0,23
275.0, 26.0, 16.3, 0.0, -0.3, 12.9, 19.7, 20.6, 235.0, 0.0, 0.0, 28.0,2021-06-05 14:00:00, 193.0,23
289.0, 24.0, 13.2, 0.0, -1.3, 11.6, 19.8, 19.6, 258.0, 0.0, 0.0, 24.0,2021-06-05 15:00:00, 193.0,23
248.0, 28.0, 12.9, 0.0, 1.5, 14.5, 20.6, 18.9, 275.0, 0.0, 0.0, 23.0,2021-06-05 16:00:00, 193.0,23
268.0, None, None, 0.0, None, 11.2, None, 18.1, None, None, None, 25.0,2021-06-05 17:00:00, None,23
274.0, 23.0, 14.5, 0.0, -2.7, 10.3, 18.9, 16.9, 248.0, 0.0, None, 27.0,2021-06-05 18:00:00, 193.0,23
304.0, None, None, 0.0, None, 5.2, None, 13.4, None, None, None, 36.0,2021-06-05 19:00:00, None,23
29.0, 27.0, 10.3, 0.0, -2.2, 3.1, 16.9, 8.0, 274.0, 0.0, None, 59.0,2021-06-05 20:00:00, 193.0,23
22.0, 36.0, 5.2, 0.0, -1.4, 2.1, 13.4, 6.2, 304.0, 0.0, None, 67.0,2021-06-05 21:00:00, 193.0,23
66.0, 59.0, 3.1, 0.0, 0.5, 2.1, 8.0, 7.3, 29.0, 0.0, None, 65.0,2021-06-05 22:00:00, 193.0,23
352.0, None, None, 0.0, None, 3.1, None, 6.7, None, None, None, 85.0,2021-06-05 23:00:00, None,23
26.0, 65.0, 2.1, 0.0, 1.2, 2.2, 7.3, 3.9, 66.0, 0.0, None, 93.0,2021-06-06 00:00:00, 193.0,23
291.0, None, None, 0.0, None, 4.5, None, 1.7, None, None, None, 91.0,2021-06-06 01:00:00, None,23
326.0, 93.0, 2.2, 0.0, 2.9, 3.5, 3.9, 0.1, 26.0, 0.0, 0.0, 94.0,2021-06-06 02:00:00, 193.0,23
356.0, 91.0, 4.5, 0.0, 0.4, 3.7, 1.7, -0.3, 291.0, 0.0, 0.0, 94.0,2021-06-06 03:00:00, 193.0,23
357.0, 94.0, 3.5, 0.0, -0.7, 2.6, 0.1, 0.6, 326.0, 0.0, 0.0, 91.0,2021-06-06 04:00:00, 193.0,23
218.0, None, None, 0.0, None, 4.3, None, 9.4, None, None, None, 60.0,2021-06-06 05:00:00, None,23
70.0, 91.0, 2.6, 0.0, -0.7, 5.8, 0.6, 11.5, 357.0, 0.0, None, 48.0,2021-06-06 06:00:00, 193.0,23
152.0, 60.0, 4.3, 0.0, 2.0, 3.8, 9.4, 12.2, 218.0, 0.0, 0.0, 54.0,2021-06-06 07:00:00, 193.0,23
151.0, None, None, 0.0, None, 4.9, None, 15.9, None, None, None, 42.0,2021-06-06 08:00:00, None,23
114.0, 54.0, 3.8, 0.0, 3.2, 6.7, 12.2, 17.1, 152.0, 0.0, None, 41.0,2021-06-06 09:00:00, 193.0,23
356.0, None, None, 0.0, None, 9.4, None, 17.6, None, None, None, 34.0,2021-06-06 10:00:00, None,23
301.0, 41.0, 6.7, 0.0, 3.8, 9.4, 17.1, 10.0, 114.0, 0.0, None, 78.0,2021-06-06 11:00:00, 193.0,23
146.0, None, None, 0.2, None, 5.9, None, 12.2, None, None, None, 73.0,2021-06-06 12:00:00, None,23
306.0, None, None, 0.0, None, 6.9, None, 12.4, None, None, None, 67.0,2021-06-06 13:00:00, None,23
271.0, 73.0, 5.9, 0.2, 7.5, 6.7, 12.2, 9.6, 146.0, 0.2, None, 86.0,2021-06-06 14:00:00, 193.0,23
310.0, None, None, 0.4, None, 6.1, None, 9.5, None, None, None, 84.0,2021-06-06 15:00:00, None,23
291.0, None, None, 0.0, None, 5.3, None, 10.9, None, None, None, 76.0,2021-06-06 16:00:00, None,23
336.0, 84.0, 6.1, 0.0, 6.9, 9.4, 9.5, 10.5, 310.0, 0.4, 0.8, 71.0,2021-06-06 17:00:00, None,23
334.0, None, None, 1.4, None, 11.4, None, 8.3, None, None, None, 84.0,2021-06-06 18:00:00, None,23
295.0, 71.0, 9.4, 0.6, 5.5, 5.7, 10.5, 6.7, 336.0, 0.0, 0.8, 92.0,2021-06-06 19:00:00, 193.0,23
308.0, 84.0, 11.4, 1.0, 5.8, 7.2, 8.3, 6.3, 334.0, 1.4, 2.2, 92.0,2021-06-06 20:00:00, 193.0,23
