wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, None, None, 0.0, None, 3.6, None, 9.2, None, None, None, 92.0,2021-06-04 00:00:00, None,23
54.0, 86.0, 3.5, 0.0, 7.4, 2.0, 9.6, 8.9, 243.0, 0.0, None, 94.0,2021-06-04 01:00:00, 193.0,23
36.0, 92.0, 3.6, 0.0, 8.0, 1.7, 9.2, 8.4, 142.0, 0.0, None, 93.0,2021-06-04 02:00:00, 193.0,23
256.0, None, None, 0.0, None, 4.5, None, 8.0, None, None, None, 94.0,2021-06-04 03:00:00, None,23
343.0, None, None, 0.0, None, 2.2, None, 7.9, None, None, None, 95.0,2021-06-04 04:00:00, None,23
283.0, 94.0, 4.5, 0.0, 7.1, 1.9, 8.0, 8.4, 256.0, 0.0, None, 93.0,2021-06-04 05:00:00, 193.0,23
122.0, 95.0, 2.2, 0.0, 7.1, 4.9, 7.9, 10.1, 343.0, 0.0, 0.2, 78.0,2021-06-04 06:00:00, 193.0,23
114.0, None, None, 0.0, None, 7.3, None, 12.1, None, None, None, 68.0,2021-06-04 07:00:00, None,23
81.0, 78.0, 4.9, 0.0, 6.4, 7.9, 10.1, 12.4, 122.0, 0.0, 0.2, 54.0,2021-06-04 08:00:00, 193.0,23
85.0, 68.0, 7.3, 0.0, 6.4, 5.1, 12.1, 12.6, 114.0, 0.0, 0.2, 66.0,2021-06-04 09:00:00, 193.0,23
107.0, 54.0, 7.9, 0.0, 3.4, 6.9, 12.4, 13.7, 81.0, 0.0, 0.2, 62.0,2021-06-04 10:00:00, 193.0,23
50.0, None, None, 0.2, None, 6.9, None, 13.1, None, None, None, 58.0,2021-06-04 11:00:00, None,23
30.0, None, None, 0.2, None, 5.0, None, 14.1, None, None, None, 71.0,2021-06-04 12:00:00, None,23
45.0, 58.0, 6.9, 0.2, 5.0, 7.9, 13.1, 14.6, 50.0, 0.2, None, 62.0,2021-06-04 13:00:00, None,23
59.0, None, None, 0.0, None, 6.0, None, 14.7, None, None, None, 63.0,2021-06-04 14:00:00, None,23
117.0, None, None, 0.2, None, 4.5, None, 14.0, None, None, None, 61.0,2021-06-04 15:00:00, None,23
122.0, None, None, 0.2, None, 3.9, None, 13.1, None, None, None, 73.0,2021-06-04 16:00:00, None,23
120.0, None, None, 0.2, None, 6.0, None, 12.1, None, None, None, 75.0,2021-06-04 17:00:00, None,23
160.0, 73.0, 3.9, 1.6, 8.4, 1.8, 13.1, 10.5, 122.0, 0.2, None, 93.0,2021-06-04 18:00:00, None,23
35.0, 75.0, 6.0, 2.4, 7.8, 2.1, 12.1, 9.9, 120.0, 0.2, 1.2, 95.0,2021-06-04 19:00:00, None,23
280.0, 93.0, 1.8, 5.0, 9.4, 2.0, 10.5, 9.6, 160.0, 1.6, 2.8, 96.0,2021-06-04 20:00:00, 193.0,23
352.0, 95.0, 2.1, 2.0, 9.1, 2.2, 9.9, 9.3, 35.0, 2.4, 5.2, 96.0,2021-06-04 21:00:00, 193.0,23
8.0, 96.0, 2.0, 0.8, 9.0, 2.0, 9.6, 8.8, 280.0, 5.0, 10.2, 96.0,2021-06-04 22:00:00, 193.0,23
76.0, 96.0, 2.2, 0.2, 8.7, 2.1, 9.3, 8.4, 352.0, 2.0, 12.2, 96.0,2021-06-04 23:00:00, 193.0,23
84.0, None, None, 0.2, None, 0.0, None, 8.0, None, None, None, 96.0,2021-06-05 00:00:00, None,23
265.0, 96.0, 2.1, 0.0, 7.8, 4.4, 8.4, 7.9, 76.0, 0.2, 13.2, 97.0,2021-06-05 01:00:00, 193.0,23
263.0, 96.0, 0.0, 0.4, 7.4, 4.7, 8.0, 7.7, 84.0, 0.2, 13.4, 97.0,2021-06-05 02:00:00, 193.0,23
258.0, 97.0, 4.4, 0.6, 7.5, 3.6, 7.9, 7.4, 265.0, 0.0, 13.4, 96.0,2021-06-05 03:00:00, 193.0,23
247.0, 97.0, 4.7, 0.6, 7.3, 3.1, 7.7, 7.3, 263.0, 0.4, 13.8, 96.0,2021-06-05 04:00:00, 193.0,23
204.0, None, None, 0.0, None, 2.7, None, 7.3, None, None, None, 95.0,2021-06-05 05:00:00, None,23
43.0, None, None, 0.0, None, 3.4, None, 7.6, None, None, None, 94.0,2021-06-05 06:00:00, None,23
277.0, 95.0, 2.7, 0.0, 6.6, 3.5, 7.3, 7.9, 204.0, 0.0, None, 92.0,2021-06-05 07:00:00, 193.0,23
240.0, None, None, 0.0, None, 5.2, None, 9.4, None, None, None, 82.0,2021-06-05 08:00:00, None,23
308.0, 92.0, 3.5, 0.0, 6.7, 5.5, 7.9, 10.8, 277.0, 0.0, None, 78.0,2021-06-05 09:00:00, 193.0,23
278.0, None, None, 0.4, None, 7.5, None, 8.7, None, None, None, 91.0,2021-06-05 10:00:00, None,23
274.0, 78.0, 5.5, 0.4, 7.1, 5.8, 10.8, 9.8, 308.0, 0.0, 15.0, 87.0,2021-06-05 11:00:00, 193.0,23
304.0, None, None, 0.2, None, 5.9, None, 12.5, None, None, None, 76.0,2021-06-05 12:00:00, None,23
261.0, 87.0, 5.8, 0.0, 7.7, 9.3, 9.8, 10.8, 274.0, 0.4, None, 75.0,2021-06-05 13:00:00, 193.0,23
286.0, 76.0, 5.9, 0.0, 8.4, 8.5, 12.5, 12.0, 304.0, 0.2, 15.6, 73.0,2021-06-05 14:00:00, 193.0,23
269.0, 75.0, 9.3, 0.0, 6.6, 9.8, 10.8, 11.7, 261.0, 0.0, 15.4, 67.0,2021-06-05 15:00:00, 193.0,23
142.0, 73.0, 8.5, 0.0, 7.3, 4.0, 12.0, 10.3, 286.0, 0.0, 15.4, 74.0,2021-06-05 16:00:00, 193.0,23
224.0, None, None, 0.2, None, 4.1, None, 8.8, None, None, None, 81.0,2021-06-05 17:00:00, None,23
1.0, 74.0, 4.0, 0.0, 5.9, 2.0, 10.3, 8.6, 142.0, 0.0, None, 90.0,2021-06-05 18:00:00, 193.0,23
75.0, None, None, 0.0, None, 1.7, None, 7.6, None, None, None, 92.0,2021-06-05 19:00:00, None,23
303.0, 90.0, 2.0, 0.0, 7.1, 1.9, 8.6, 7.0, 1.0, 0.0, None, 95.0,2021-06-05 20:00:00, 193.0,23
154.0, 92.0, 1.7, 0.2, 6.4, 1.8, 7.6, 6.7, 75.0, 0.0, None, 95.0,2021-06-05 21:00:00, 193.0,23
98.0, 95.0, 1.9, 0.0, 6.3, 3.2, 7.0, 6.5, 303.0, 0.0, 6.0, 95.0,2021-06-05 22:00:00, 193.0,23
89.0, None, None, 0.0, None, 2.3, None, 6.4, None, None, None, 93.0,2021-06-05 23:00:00, None,23
120.0, 95.0, 3.2, 0.0, 5.8, 3.8, 6.5, 6.2, 98.0, 0.0, None, 94.0,2021-06-06 00:00:00, 193.0,23
102.0, None, None, 0.0, None, 1.9, None, 6.3, None, None, None, 94.0,2021-06-06 01:00:00, None,23
120.0, 94.0, 3.8, 0.0, 5.3, 3.7, 6.2, 5.8, 120.0, 0.0, None, 95.0,2021-06-06 02:00:00, 193.0,23
119.0, None, None, 0.2, None, 3.1, None, 6.0, None, None, None, 93.0,2021-06-06 03:00:00, None,23
84.0, 95.0, 3.7, 0.2, 5.1, 3.6, 5.8, 6.1, 120.0, 0.0, None, 93.0,2021-06-06 04:00:00, 193.0,23
282.0, None, None, 0.0, None, 2.0, None, 6.2, None, None, None, 95.0,2021-06-06 05:00:00, None,23
275.0, 93.0, 3.6, 0.0, 5.1, 2.6, 6.1, 7.5, 84.0, 0.2, None, 91.0,2021-06-06 06:00:00, 193.0,23
344.0, None, None, 0.0, None, 2.8, None, 8.3, None, None, None, 87.0,2021-06-06 07:00:00, None,23
336.0, None, None, 0.0, None, 3.9, None, 9.2, None, None, None, 79.0,2021-06-06 08:00:00, None,23
305.0, 87.0, 2.8, 0.0, 6.3, 4.3, 8.3, 11.0, 344.0, 0.0, None, 71.0,2021-06-06 09:00:00, 193.0,23
268.0, None, None, 0.0, None, 7.4, None, 12.1, None, None, None, 61.0,2021-06-06 10:00:00, None,23
263.0, 71.0, 4.3, 0.0, 6.0, 5.4, 11.0, 13.3, 305.0, 0.0, None, 56.0,2021-06-06 11:00:00, 193.0,23
267.0, None, None, 0.0, None, 7.9, None, 15.4, None, None, None, 45.0,2021-06-06 12:00:00, None,23
262.0, None, None, 0.0, None, 9.8, None, 16.6, None, None, None, 39.0,2021-06-06 13:00:00, None,23
249.0, 45.0, 7.9, 0.0, 3.5, 7.1, 15.4, 15.9, 267.0, 0.0, None, 41.0,2021-06-06 14:00:00, None,23
252.0, None, None, 0.0, None, 8.9, None, 16.1, None, None, None, 43.0,2021-06-06 15:00:00, None,23
256.0, 41.0, 7.1, 0.0, 2.7, 10.2, 15.9, 14.2, 249.0, 0.0, 0.8, 48.0,2021-06-06 16:00:00, 193.0,23
270.0, None, None, 0.0, None, 9.8, None, 14.0, None, None, None, 49.0,2021-06-06 17:00:00, None,23
238.0, None, None, 0.0, None, 8.5, None, 11.7, None, None, None, 67.0,2021-06-06 18:00:00, None,23
263.0, 49.0, 9.8, 0.0, 3.5, 6.9, 14.0, 10.2, 270.0, 0.0, None, 73.0,2021-06-06 19:00:00, 193.0,23
182.0, 67.0, 8.5, 0.0, 5.8, 3.7, 11.7, 9.1, 238.0, 0.0, 0.6, 83.0,2021-06-06 20:00:00, 193.0,23
162.0, 73.0, 6.9, 0.0, 5.6, 2.1, 10.2, 7.2, 263.0, 0.0, 0.6, 92.0,2021-06-06 21:00:00, 193.0,23
161.0, None, None, 0.0, None, 2.1, None, 6.9, None, None, None, 94.0,2021-06-06 22:00:00, None,23
207.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 94.0,2021-06-06 23:00:00, None,23
207.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 95.0,2021-06-07 00:00:00, None,23
167.0, None, None, 0.0, None, 1.8, None, 6.8, None, None, None, 95.0,2021-06-07 01:00:00, None,23
170.0, 95.0, 0.0, 0.0, 5.7, 0.0, 6.4, 7.2, 207.0, 0.0, None, 94.0,2021-06-07 02:00:00, 193.0,23
121.0, 95.0, 1.8, 0.0, 6.1, 0.0, 6.8, 7.4, 167.0, 0.0, 0.4, 94.0,2021-06-07 03:00:00, 193.0,23
259.0, None, None, 0.0, None, 1.9, None, 7.6, None, None, None, 95.0,2021-06-07 04:00:00, None,23
357.0, None, None, 0.0, None, 2.7, None, 7.7, None, None, None, 94.0,2021-06-07 05:00:00, None,23
304.0, None, None, 0.0, None, 3.4, None, 9.3, None, None, None, 86.0,2021-06-07 06:00:00, None,23
229.0, 94.0, 2.7, 0.0, 6.8, 3.7, 7.7, 9.6, 357.0, 0.0, None, 84.0,2021-06-07 07:00:00, 193.0,23
13.0, 86.0, 3.4, 0.0, 7.1, 4.6, 9.3, 14.0, 304.0, 0.0, None, 56.0,2021-06-07 08:00:00, 193.0,23
290.0, 84.0, 3.7, 0.0, 7.0, 5.9, 9.6, 16.0, 229.0, 0.0, 0.0, 50.0,2021-06-07 09:00:00, 193.0,23
268.0, 56.0, 4.6, 0.0, 5.4, 9.5, 14.0, 17.1, 13.0, 0.0, 0.0, 43.0,2021-06-07 10:00:00, 193.0,23
269.0, 50.0, 5.9, 0.0, 5.6, 9.7, 16.0, 18.1, 290.0, 0.0, 0.0, 43.0,2021-06-07 11:00:00, 193.0,23
273.0, 43.0, 9.5, 0.0, 4.4, 7.4, 17.1, 15.2, 268.0, 0.0, 0.0, 55.0,2021-06-07 12:00:00, 193.0,23
260.0, None, None, 0.0, None, 8.8, None, 19.2, None, None, None, 39.0,2021-06-07 13:00:00, None,23
264.0, 55.0, 7.4, 0.0, 6.2, 9.6, 15.2, 17.9, 273.0, 0.0, None, 44.0,2021-06-07 14:00:00, 193.0,23
249.0, None, None, 0.0, None, 7.1, None, 15.7, None, None, None, 57.0,2021-06-07 15:00:00, None,23
270.0, None, None, 0.0, None, 4.7, None, 13.4, None, None, None, 71.0,2021-06-07 16:00:00, None,23
97.0, None, None, 1.2, None, 4.8, None, 11.1, None, None, None, 89.0,2021-06-07 17:00:00, None,23
82.0, 71.0, 4.7, 3.2, 8.3, 2.6, 13.4, 9.6, 270.0, 0.0, None, 93.0,2021-06-07 18:00:00, 193.0,23
43.0, 89.0, 4.8, 6.2, 9.4, 2.7, 11.1, 8.7, 97.0, 1.2, None, 95.0,2021-06-07 19:00:00, 193.0,23
215.0, None, None, 0.0, None, 2.3, None, 8.3, None, None, None, 94.0,2021-06-07 20:00:00, None,23
114.0, 95.0, 2.7, 0.4, 7.9, 0.0, 8.7, 8.1, 43.0, 6.2, 10.6, 96.0,2021-06-07 21:00:00, 193.0,23
77.0, 94.0, 2.3, 0.4, 7.4, 0.0, 8.3, 8.1, 215.0, 0.0, 10.6, 96.0,2021-06-07 22:00:00, 193.0,23
125.0, 96.0, 0.0, 1.0, 7.5, 0.0, 8.1, 8.0, 114.0, 0.4, 11.0, 96.0,2021-06-07 23:00:00, 193.0,23
121.0, 96.0, 0.0, 0.6, 7.5, 3.7, 8.1, 7.8, 77.0, 0.4, 11.4, 96.0,2021-06-08 00:00:00, 193.0,23
96.0, 96.0, 0.0, 1.6, 7.4, 4.0, 8.0, 7.4, 125.0, 1.0, 12.4, 95.0,2021-06-08 01:00:00, 193.0,23
114.0, 96.0, 3.7, 0.6, 7.2, 4.7, 7.8, 7.3, 121.0, 0.6, 13.0, 93.0,2021-06-08 02:00:00, 193.0,23
105.0, None, None, 0.0, None, 4.3, None, 7.1, None, None, None, 94.0,2021-06-08 03:00:00, None,23
105.0, None, None, 0.0, None, 4.2, None, 7.1, None, None, None, 94.0,2021-06-08 04:00:00, None,23
356.0, 94.0, 4.3, 0.0, 6.2, 2.0, 7.1, 7.8, 105.0, 0.0, None, 95.0,2021-06-08 05:00:00, 193.0,23
81.0, None, None, 0.0, None, 3.2, None, 11.0, None, None, None, 75.0,2021-06-08 06:00:00, None,23
329.0, None, None, 0.0, None, 4.2, None, 12.1, None, None, None, 76.0,2021-06-08 07:00:00, None,23
296.0, 75.0, 3.2, 0.0, 6.7, 5.6, 11.0, 14.3, 81.0, 0.0, 15.2, 67.0,2021-06-08 08:00:00, 193.0,23
278.0, 76.0, 4.2, 0.0, 8.0, 7.0, 12.1, 14.2, 329.0, 0.0, 15.2, 63.0,2021-06-08 09:00:00, 193.0,23
282.0, 67.0, 5.6, 0.0, 8.3, 7.6, 14.3, 14.7, 296.0, 0.0, 15.2, 61.0,2021-06-08 10:00:00, 193.0,23
270.0, None, None, 0.0, None, 8.6, None, 15.6, None, None, None, 50.0,2021-06-08 11:00:00, None,23
292.0, None, None, 0.0, None, 8.4, None, 17.9, None, None, None, 38.0,2021-06-08 13:00:00, None,23
284.0, None, None, 0.0, None, 7.5, None, 17.1, None, None, None, 43.0,2021-06-08 14:00:00, None,23
278.0, 38.0, 8.4, 0.0, 3.4, 7.7, 17.9, 17.3, 292.0, 0.0, None, 43.0,2021-06-08 15:00:00, 193.0,23
274.0, 43.0, 7.5, 0.0, 4.4, 9.7, 17.1, 17.2, 284.0, 0.0, None, 45.0,2021-06-08 16:00:00, 193.0,23
276.0, 43.0, 7.7, 0.0, 4.6, 9.9, 17.3, 15.3, 278.0, 0.0, None, 57.0,2021-06-08 17:00:00, 193.0,23
285.0, 45.0, 9.7, 0.0, 5.2, 10.3, 17.2, 13.4, 274.0, 0.0, None, 62.0,2021-06-08 18:00:00, 193.0,23
207.0, 57.0, 9.9, 0.0, 6.8, 3.4, 15.3, 11.3, 276.0, 0.0, None, 74.0,2021-06-08 19:00:00, 193.0,23
177.0, 62.0, 10.3, 0.0, 6.3, 3.9, 13.4, 9.0, 285.0, 0.0, None, 88.0,2021-06-08 20:00:00, 193.0,23
184.0, 74.0, 3.4, 0.0, 6.8, 3.3, 11.3, 8.4, 207.0, 0.0, None, 88.0,2021-06-08 21:00:00, 193.0,23
177.0, 88.0, 3.9, 0.0, 7.1, 4.1, 9.0, 6.7, 177.0, 0.0, None, 94.0,2021-06-08 22:00:00, 193.0,23
183.0, 88.0, 3.3, 0.0, 6.5, 2.2, 8.4, 6.3, 184.0, 0.0, None, 95.0,2021-06-08 23:00:00, 193.0,23
158.0, 94.0, 4.1, 0.0, 5.8, 0.0, 6.7, 6.2, 177.0, 0.0, None, 95.0,2021-06-09 00:00:00, 193.0,23
15.0, 95.0, 2.2, 0.0, 5.6, 0.0, 6.3, 6.4, 183.0, 0.0, None, 96.0,2021-06-09 01:00:00, 193.0,23
199.0, 95.0, 0.0, 0.0, 5.5, 1.6, 6.2, 7.0, 158.0, 0.0, None, 95.0,2021-06-09 02:00:00, 193.0,23
150.0, 96.0, 0.0, 0.0, 5.8, 0.0, 6.4, 7.1, 15.0, 0.0, None, 95.0,2021-06-09 03:00:00, 193.0,23
162.0, 95.0, 1.6, 0.0, 6.3, 0.0, 7.0, 7.2, 199.0, 0.0, None, 95.0,2021-06-09 04:00:00, 193.0,23
337.0, 95.0, 0.0, 0.0, 6.4, 1.8, 7.1, 8.0, 150.0, 0.0, None, 92.0,2021-06-09 05:00:00, 193.0,23
238.0, 95.0, 0.0, 0.0, 6.5, 2.3, 7.2, 8.6, 162.0, 0.0, None, 89.0,2021-06-09 06:00:00, 193.0,23
247.0, 92.0, 1.8, 0.0, 6.8, 3.8, 8.0, 10.0, 337.0, 0.0, None, 76.0,2021-06-09 07:00:00, 193.0,23
189.0, 89.0, 2.3, 0.0, 6.9, 4.0, 8.6, 12.1, 238.0, 0.0, None, 66.0,2021-06-09 08:00:00, None,23
325.0, 76.0, 3.8, 0.0, 6.0, 3.4, 10.0, 12.5, 247.0, 0.0, None, 62.0,2021-06-09 09:00:00, 193.0,23
38.0, 66.0, 4.0, 0.0, 5.9, 5.2, 12.1, 14.9, 189.0, 0.0, None, 49.0,2021-06-09 10:00:00, 193.0,23
7.0, None, None, 0.0, None, 6.7, None, 16.8, None, None, None, 35.0,2021-06-09 11:00:00, None,23
286.0, 49.0, 5.2, 0.0, 4.3, 7.8, 14.9, 14.8, 38.0, 0.0, None, 54.0,2021-06-09 12:00:00, 193.0,23
300.0, 35.0, 6.7, 0.0, 1.3, 8.7, 16.8, 15.7, 7.0, 0.0, None, 46.0,2021-06-09 13:00:00, 193.0,23
270.0, 54.0, 7.8, 0.0, 5.6, 10.2, 14.8, 16.2, 286.0, 0.0, 0.0, 47.0,2021-06-09 14:00:00, 193.0,23
106.0, None, None, 0.0, None, 6.7, None, 14.6, None, None, None, 45.0,2021-06-09 15:00:00, None,23
279.0, 47.0, 10.2, 0.0, 4.9, 7.9, 16.2, 13.4, 270.0, 0.0, 0.0, 58.0,2021-06-09 16:00:00, 193.0,23
287.0, 45.0, 6.7, 0.0, 2.8, 4.2, 14.6, 11.4, 106.0, 0.0, 0.0, 73.0,2021-06-09 17:00:00, 193.0,23
286.0, 58.0, 7.9, 0.0, 5.3, 4.9, 13.4, 10.9, 279.0, 0.0, 0.0, 76.0,2021-06-09 18:00:00, 193.0,23
272.0, 73.0, 4.2, 0.0, 6.7, 3.7, 11.4, 9.8, 287.0, 0.0, 0.0, 78.0,2021-06-09 19:00:00, 193.0,23
220.0, 76.0, 4.9, 0.0, 6.8, 2.4, 10.9, 8.9, 286.0, 0.0, 0.0, 83.0,2021-06-09 20:00:00, 193.0,23
286.0, 78.0, 3.7, 0.0, 6.2, 3.0, 9.8, 8.0, 272.0, 0.0, 0.0, 86.0,2021-06-09 21:00:00, 193.0,23
175.0, 83.0, 2.4, 0.0, 6.2, 2.4, 8.9, 6.7, 220.0, 0.0, 0.0, 93.0,2021-06-09 22:00:00, 193.0,23
181.0, 86.0, 3.0, 0.0, 5.8, 2.4, 8.0, 6.7, 286.0, 0.0, 0.0, 93.0,2021-06-09 23:00:00, 193.0,23
145.0, 93.0, 2.4, 0.0, 5.6, 0.0, 6.7, 6.4, 175.0, 0.0, 0.0, 95.0,2021-06-10 00:00:00, 193.0,23
187.0, 93.0, 2.4, 0.0, 5.6, 2.3, 6.7, 5.9, 181.0, 0.0, 0.0, 95.0,2021-06-10 01:00:00, 193.0,23
145.0, 95.0, 0.0, 0.0, 5.7, 1.7, 6.4, 6.2, 145.0, 0.0, 0.0, 96.0,2021-06-10 02:00:00, 193.0,23
181.0, 95.0, 2.3, 0.0, 5.2, 1.7, 5.9, 6.3, 187.0, 0.0, 0.0, 94.0,2021-06-10 03:00:00, 193.0,23
84.0, 96.0, 1.7, 0.0, 5.6, 3.5, 6.2, 6.2, 145.0, 0.0, 0.0, 92.0,2021-06-10 04:00:00, 193.0,23
108.0, 94.0, 1.7, 0.0, 5.4, 2.7, 6.3, 7.5, 181.0, 0.0, 0.0, 87.0,2021-06-10 05:00:00, 193.0,23
286.0, 92.0, 3.5, 0.0, 5.0, 1.7, 6.2, 8.5, 84.0, 0.0, 0.0, 84.0,2021-06-10 06:00:00, 193.0,23
316.0, 87.0, 2.7, 0.0, 5.5, 3.4, 7.5, 10.3, 108.0, 0.0, 0.0, 72.0,2021-06-10 07:00:00, 193.0,23
296.0, 84.0, 1.7, 0.0, 6.0, 6.8, 8.5, 11.8, 286.0, 0.0, 0.0, 66.0,2021-06-10 08:00:00, 193.0,23
326.0, 72.0, 3.4, 0.0, 5.5, 3.9, 10.3, 10.9, 316.0, 0.0, 0.0, 76.0,2021-06-10 09:00:00, 193.0,23
45.0, 66.0, 6.8, 0.0, 5.7, 7.2, 11.8, 13.9, 296.0, 0.0, 0.0, 44.0,2021-06-10 10:00:00, 193.0,23
65.0, 76.0, 3.9, 0.0, 6.8, 7.9, 10.9, 15.5, 326.0, 0.0, 0.0, 37.0,2021-06-10 11:00:00, 193.0,23
69.0, 44.0, 7.2, 0.0, 1.9, 7.4, 13.9, 15.1, 45.0, 0.0, 0.0, 41.0,2021-06-10 12:00:00, 193.0,23
100.0, None, None, 0.0, None, 11.6, None, 17.5, None, None, None, 34.0,2021-06-10 13:00:00, None,23
207.0, 41.0, 7.4, 0.0, 2.0, 7.0, 15.1, 17.1, 69.0, 0.0, None, 33.0,2021-06-10 14:00:00, 193.0,23
53.0, 34.0, 11.6, 0.0, 1.5, 7.0, 17.5, 17.9, 100.0, 0.0, 0.0, 31.0,2021-06-10 15:00:00, 193.0,23
354.0, 33.0, 7.0, 0.0, 0.7, 3.9, 17.1, 14.3, 207.0, 0.0, 0.0, 48.0,2021-06-10 16:00:00, 193.0,23
55.0, None, None, 0.0, None, 3.1, None, 14.5, None, None, None, 49.0,2021-06-10 17:00:00, None,23
292.0, None, None, 0.0, None, 3.4, None, 14.5, None, None, None, 46.0,2021-06-10 18:00:00, None,23
173.0, 49.0, 3.1, 0.0, 3.9, 1.7, 14.5, 11.6, 55.0, 0.0, 0.0, 70.0,2021-06-10 19:00:00, 193.0,23
138.0, 46.0, 3.4, 0.0, 3.0, 1.8, 14.5, 9.6, 292.0, 0.0, 0.0, 83.0,2021-06-10 20:00:00, 193.0,23
107.0, 70.0, 1.7, 0.0, 6.3, 2.3, 11.6, 8.1, 173.0, 0.0, 0.0, 91.0,2021-06-10 21:00:00, 193.0,23
163.0, 83.0, 1.8, 0.0, 6.9, 1.6, 9.6, 7.8, 138.0, 0.0, 0.0, 93.0,2021-06-10 22:00:00, 193.0,23
157.0, 91.0, 2.3, 0.0, 6.7, 2.8, 8.1, 7.6, 107.0, 0.0, 0.0, 92.0,2021-06-10 23:00:00, 193.0,23
