wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, None, None, 0.0, None, 4.1, None, 8.6, None, None, None, 84.0,2021-06-04 00:00:00,23
211.0, 85.0, 4.7, 0.0, 6.8, 5.0, 9.2, 7.8, 203.0, 0.0, 0.0, 87.0,2021-06-04 01:00:00,23
210.0, 84.0, 4.1, 0.0, 6.1, 3.3, 8.6, 8.7, 201.0, 0.0, 0.0, 82.0,2021-06-04 02:00:00,23
184.0, None, None, 0.0, None, 8.8, None, 9.8, None, None, None, 76.0,2021-06-04 03:00:00,23
172.0, 82.0, 3.3, 0.0, 5.8, 8.0, 8.7, 10.0, 210.0, 0.0, 0.0, 76.0,2021-06-04 04:00:00,23
312.0, 76.0, 8.8, 0.0, 5.8, 3.9, 9.8, 10.8, 184.0, 0.0, 0.0, 78.0,2021-06-04 05:00:00,23
358.0, 76.0, 8.0, 0.0, 6.0, 4.3, 10.0, 12.0, 172.0, 0.0, 0.0, 77.0,2021-06-04 06:00:00,23
42.0, 78.0, 3.9, 0.0, 7.1, 4.4, 10.8, 13.6, 312.0, 0.0, 0.0, 67.0,2021-06-04 07:00:00,23
339.0, 77.0, 4.3, 0.0, 8.1, 5.4, 12.0, 16.2, 358.0, 0.0, 0.0, 56.0,2021-06-04 08:00:00,23
39.0, 67.0, 4.4, 0.0, 7.6, 3.9, 13.6, 17.8, 42.0, 0.0, 0.0, 47.0,2021-06-04 09:00:00,23
9.0, None, None, 0.0, None, 5.8, None, 16.5, None, None, None, 46.0,2021-06-04 10:00:00,23
82.0, 47.0, 3.9, 0.0, 6.3, 12.0, 17.8, 16.9, 39.0, 0.0, None, 43.0,2021-06-04 11:00:00,23
166.0, 46.0, 5.8, 0.0, 4.9, 11.7, 16.5, 18.6, 9.0, 0.0, 0.0, 28.0,2021-06-04 12:00:00,23
142.0, 43.0, 12.0, 0.0, 4.3, 11.9, 16.9, 19.8, 82.0, 0.0, 0.0, 28.0,2021-06-04 13:00:00,23
141.0, 28.0, 11.7, 0.0, -0.3, 13.2, 18.6, 18.5, 166.0, 0.0, 0.0, 40.0,2021-06-04 14:00:00,23
125.0, None, None, 0.0, None, 10.6, None, 13.9, None, None, None, 50.0,2021-06-04 15:00:00,23
30.0, 40.0, 13.2, 0.0, 4.7, 3.1, 18.5, 13.6, 141.0, 0.0, 0.0, 54.0,2021-06-04 16:00:00,23
307.0, None, None, 0.0, None, 3.4, None, 11.3, None, None, None, 77.0,2021-06-04 17:00:00,23
232.0, 54.0, 3.1, 3.4, 4.5, 4.4, 13.6, 7.9, 30.0, 0.0, 0.0, 90.0,2021-06-04 18:00:00,23
117.0, 77.0, 3.4, 1.8, 7.4, 3.8, 11.3, 7.0, 307.0, 0.0, 0.0, 95.0,2021-06-04 19:00:00,23
137.0, 90.0, 4.4, 0.4, 6.4, 2.7, 7.9, 6.3, 232.0, 3.4, 3.4, 96.0,2021-06-04 20:00:00,23
226.0, 95.0, 3.8, 0.0, 6.3, 3.5, 7.0, 5.7, 117.0, 1.8, 5.2, 96.0,2021-06-04 21:00:00,23
110.0, 96.0, 2.7, 0.0, 5.7, 0.0, 6.3, 4.7, 137.0, 0.4, 5.6, 96.0,2021-06-04 22:00:00,23
234.0, 96.0, 3.5, 0.2, 5.1, 2.6, 5.7, 5.0, 226.0, 0.0, 5.6, 97.0,2021-06-04 23:00:00,23
224.0, None, None, 0.0, None, 2.5, None, 4.2, None, None, None, 97.0,2021-06-05 00:00:00,23
228.0, 97.0, 2.6, 0.0, 4.6, 3.7, 5.0, 3.5, 234.0, 0.2, 5.8, 97.0,2021-06-05 01:00:00,23
236.0, 97.0, 2.5, 0.0, 3.8, 0.0, 4.2, 4.2, 224.0, 0.0, 5.8, 97.0,2021-06-05 02:00:00,23
208.0, 97.0, 3.7, 0.2, 3.1, 1.8, 3.5, 4.3, 228.0, 0.0, 5.8, 97.0,2021-06-05 03:00:00,23
173.0, 97.0, 0.0, 0.2, 3.8, 6.1, 4.2, 5.2, 236.0, 0.0, 5.8, 97.0,2021-06-05 04:00:00,23
188.0, 97.0, 1.8, 0.0, 3.9, 3.8, 4.3, 6.2, 208.0, 0.2, 6.0, 96.0,2021-06-05 05:00:00,23
151.0, None, None, 0.0, None, 4.9, None, 7.5, None, None, None, 89.0,2021-06-05 06:00:00,23
145.0, 96.0, 3.8, 0.4, 5.6, 7.7, 6.2, 9.0, 188.0, 0.0, 6.2, 85.0,2021-06-05 07:00:00,23
171.0, 89.0, 4.9, 0.0, 5.8, 7.9, 7.5, 9.8, 151.0, 0.0, 6.2, 83.0,2021-06-05 08:00:00,23
313.0, 85.0, 7.7, 0.2, 6.6, 4.5, 9.0, 9.2, 145.0, 0.4, 6.6, 73.0,2021-06-05 09:00:00,23
120.0, 83.0, 7.9, 0.0, 7.1, 10.2, 9.8, 11.9, 171.0, 0.0, 6.6, 71.0,2021-06-05 10:00:00,23
158.0, 73.0, 4.5, 0.0, 4.6, 10.0, 9.2, 9.7, 313.0, 0.2, 6.8, 69.0,2021-06-05 11:00:00,23
167.0, 71.0, 10.2, 0.0, 6.8, 10.5, 11.9, 12.0, 120.0, 0.0, 6.8, 59.0,2021-06-05 12:00:00,23
31.0, 69.0, 10.0, 0.0, 4.3, 5.9, 9.7, 10.1, 158.0, 0.0, 6.8, 69.0,2021-06-05 13:00:00,23
342.0, 59.0, 10.5, 0.2, 4.2, 5.0, 12.0, 8.9, 167.0, 0.0, 6.8, 90.0,2021-06-05 14:00:00,23
7.0, 69.0, 5.9, 0.0, 4.7, 4.4, 10.1, 9.9, 31.0, 0.0, 6.8, 79.0,2021-06-05 15:00:00,23
47.0, 90.0, 5.0, 0.0, 7.4, 2.9, 8.9, 10.3, 342.0, 0.2, 7.0, 70.0,2021-06-05 16:00:00,23
332.0, None, None, 0.0, None, 3.3, None, 8.6, None, None, None, 80.0,2021-06-05 17:00:00,23
252.0, 70.0, 2.9, 2.0, 5.1, 1.7, 10.3, 7.0, 47.0, 0.0, None, 94.0,2021-06-05 18:00:00,23
226.0, 80.0, 3.3, 0.2, 5.3, 2.9, 8.6, 6.4, 332.0, 0.0, None, 93.0,2021-06-05 19:00:00,23
21.0, 94.0, 1.7, 1.6, 6.1, 3.7, 7.0, 5.8, 252.0, 2.0, 5.6, 95.0,2021-06-05 20:00:00,23
179.0, 93.0, 2.9, 1.8, 5.4, 3.0, 6.4, 5.2, 226.0, 0.2, 4.0, 95.0,2021-06-05 21:00:00,23
192.0, 95.0, 3.7, 0.0, 5.1, 4.0, 5.8, 4.9, 21.0, 1.6, 5.2, 96.0,2021-06-05 22:00:00,23
204.0, None, None, 0.2, None, 3.3, None, 4.6, None, None, None, 94.0,2021-06-05 23:00:00,23
284.0, 96.0, 4.0, 2.2, 4.3, 4.1, 4.9, 4.0, 192.0, 0.0, 7.0, 95.0,2021-06-06 00:00:00,23
226.0, None, None, 0.6, None, 2.1, None, 3.7, None, None, None, 96.0,2021-06-06 01:00:00,23
199.0, 95.0, 4.1, 0.4, 3.3, 2.1, 4.0, 3.8, 284.0, 2.2, None, 97.0,2021-06-06 02:00:00,23
96.0, 96.0, 2.1, 0.4, 3.1, 2.9, 3.7, 3.8, 226.0, 0.6, 9.8, 96.0,2021-06-06 03:00:00,23
70.0, 97.0, 2.1, 0.8, 3.4, 0.0, 3.8, 3.8, 199.0, 0.4, 10.2, 96.0,2021-06-06 04:00:00,23
353.0, 96.0, 2.9, 0.6, 3.2, 1.7, 3.8, 3.9, 96.0, 0.4, 10.4, 97.0,2021-06-06 05:00:00,23
201.0, 96.0, 0.0, 1.4, 3.2, 4.0, 3.8, 4.1, 70.0, 0.8, 11.0, 96.0,2021-06-06 06:00:00,23
75.0, 97.0, 1.7, 0.8, 3.5, 3.0, 3.9, 4.9, 353.0, 0.6, 11.6, 93.0,2021-06-06 07:00:00,23
67.0, 96.0, 4.0, 0.2, 3.5, 4.2, 4.1, 7.1, 201.0, 1.4, 13.0, 89.0,2021-06-06 08:00:00,23
103.0, 93.0, 3.0, 0.0, 3.9, 4.2, 4.9, 7.4, 75.0, 0.8, 13.4, 86.0,2021-06-06 09:00:00,23
115.0, None, None, 0.0, None, 6.2, None, 9.7, None, None, None, 73.0,2021-06-06 10:00:00,23
273.0, 86.0, 4.2, 1.4, 5.2, 5.2, 7.4, 4.4, 103.0, 0.0, None, 96.0,2021-06-06 11:00:00,23
27.0, None, None, 0.6, None, 2.4, None, 7.3, None, None, None, 88.0,2021-06-06 12:00:00,23
64.0, None, None, 0.0, None, 4.2, None, 7.6, None, None, None, 87.0,2021-06-06 13:00:00,23
100.0, 88.0, 2.4, 0.0, 5.4, 3.2, 7.3, 9.1, 27.0, 0.6, None, 78.0,2021-06-06 14:00:00,23
352.0, 87.0, 4.2, 0.0, 5.6, 2.9, 7.6, 8.8, 64.0, 0.0, None, 83.0,2021-06-06 15:00:00,23
200.0, 78.0, 3.2, 0.0, 5.5, 2.4, 9.1, 10.5, 100.0, 0.0, 15.2, 73.0,2021-06-06 16:00:00,23
204.0, 83.0, 2.9, 0.0, 6.1, 4.0, 8.8, 9.2, 352.0, 0.0, 15.2, 75.0,2021-06-06 17:00:00,23
230.0, None, None, 0.0, None, 4.4, None, 4.9, None, None, None, 93.0,2021-06-06 18:00:00,23
237.0, 75.0, 4.0, 0.0, 5.0, 3.0, 9.2, 3.3, 204.0, 0.0, 15.2, 95.0,2021-06-06 19:00:00,23
225.0, 93.0, 4.4, 0.0, 3.9, 3.9, 4.9, 2.1, 230.0, 0.0, 13.2, 96.0,2021-06-06 20:00:00,23
192.0, 95.0, 3.0, 0.0, 2.6, 4.6, 3.3, 1.3, 237.0, 0.0, 13.0, 96.0,2021-06-06 21:00:00,23
180.0, None, None, 0.0, None, 6.5, None, 2.7, None, None, None, 96.0,2021-06-06 22:00:00,23
206.0, 96.0, 4.6, 0.0, 0.7, 3.9, 1.3, 3.1, 192.0, 0.0, 9.6, 94.0,2021-06-06 23:00:00,23
183.0, None, None, 0.2, None, 6.6, None, 4.4, None, None, None, 88.0,2021-06-07 00:00:00,23
187.0, None, None, 0.0, None, 3.2, None, 3.7, None, None, None, 94.0,2021-06-07 01:00:00,23
272.0, 88.0, 6.6, 0.0, 2.6, 2.0, 4.4, 3.4, 183.0, 0.2, 7.4, 94.0,2021-06-07 02:00:00,23
232.0, 94.0, 3.2, 0.0, 2.8, 1.7, 3.7, 3.1, 187.0, 0.0, 6.8, 96.0,2021-06-07 03:00:00,23
284.0, None, None, 0.0, None, 1.6, None, 3.5, None, None, None, 96.0,2021-06-07 04:00:00,23
76.0, None, None, 0.8, None, 1.8, None, 4.0, None, None, None, 96.0,2021-06-07 05:00:00,23
44.0, 96.0, 1.6, 0.6, 2.9, 1.9, 3.5, 4.2, 284.0, 0.0, 5.2, 95.0,2021-06-07 06:00:00,23
50.0, 96.0, 1.8, 0.6, 3.4, 2.8, 4.0, 4.6, 76.0, 0.8, 5.4, 94.0,2021-06-07 07:00:00,23
187.0, None, None, 0.2, None, 4.3, None, 3.8, None, None, None, 93.0,2021-06-07 08:00:00,23
175.0, 94.0, 2.8, 1.8, 3.7, 4.0, 4.6, 3.8, 50.0, 0.6, None, 94.0,2021-06-07 09:00:00,23
157.0, 93.0, 4.3, 0.6, 2.8, 5.6, 3.8, 3.7, 187.0, 0.2, None, 93.0,2021-06-07 10:00:00,23
137.0, 94.0, 4.0, 1.0, 2.9, 7.1, 3.8, 3.6, 175.0, 1.8, None, 93.0,2021-06-07 11:00:00,23
149.0, 93.0, 5.6, 1.4, 2.7, 6.0, 3.7, 3.7, 157.0, 0.6, None, 94.0,2021-06-07 12:00:00,23
167.0, None, None, 1.4, None, 6.2, None, 4.0, None, None, None, 94.0,2021-06-07 13:00:00,23
134.0, 94.0, 6.0, 2.6, 2.8, 5.6, 3.7, 4.9, 149.0, 1.4, None, 95.0,2021-06-07 14:00:00,23
123.0, None, None, 0.2, None, 7.3, None, 6.0, None, None, None, 91.0,2021-06-07 15:00:00,23
119.0, None, None, 0.0, None, 5.3, None, 6.2, None, None, None, 90.0,2021-06-07 16:00:00,23
117.0, None, None, 0.0, None, 3.9, None, 6.5, None, None, None, 87.0,2021-06-07 17:00:00,23
167.0, 90.0, 5.3, 0.0, 4.7, 2.7, 6.2, 6.0, 119.0, 0.0, None, 92.0,2021-06-07 18:00:00,23
